   7.1383727723597426E-002   2.1349999999999997E-003   269.88674834267573     
   7.2779947955469174E-002   2.1349999999999997E-003   263.13241762553315     
   7.4188620001190086E-002   2.1349999999999997E-003   256.92088198800184     
   7.5609702803412768E-002   2.1349999999999997E-003   251.27166788237315     
   7.7043154943064282E-002   2.1349999999999997E-003   246.20456799717687     
   7.8488934640553218E-002   2.1349999999999997E-003   241.73964365606042     
   7.9946999756987505E-002   2.1349999999999997E-003   237.89722725131475     
   8.1417307795402585E-002   2.1349999999999997E-003   234.69792471244452     
   8.2899815902000032E-002   2.1349999999999997E-003   232.16261801012388     
   8.4394480867396579E-002   2.1349999999999997E-003   230.31246769595879     
   8.5901259127883489E-002   2.1349999999999997E-003   229.16891547840558     
   8.7420106766696259E-002   2.1349999999999997E-003   228.75368683526906     
   8.8950979515294640E-002   2.1349999999999997E-003   229.08879366316415     
   9.0493832754652892E-002   2.1349999999999997E-003   230.19653696434551     
   9.2048621516560361E-002   2.1349999999999997E-003   232.09950957132844     
   9.3615300484931857E-002   2.1349999999999997E-003   234.82059890970055     
   9.5193823997128696E-002   2.1349999999999997E-003   238.38298979957358     
   9.6784146045289551E-002   2.1349999999999997E-003   242.81016729607879     
   9.8386220277671271E-002   2.1349999999999997E-003   248.12591956936146     
  0.10000000000000001        2.1349999999999997E-003   254.35434082451181     
  
   7.1383727723597426E-002   2.1700000000000001E-003   257.48863980154141     
   7.2779947955469174E-002   2.1700000000000001E-003   250.62396436229920     
   7.4188620001190086E-002   2.1700000000000001E-003   244.30696058005569     
   7.5609702803412768E-002   2.1700000000000001E-003   238.55735968235118     
   7.7043154943064282E-002   2.1700000000000001E-003   233.39516259051231     
   7.8488934640553218E-002   2.1700000000000001E-003   228.84064236677051     
   7.9946999756987505E-002   2.1700000000000001E-003   224.91434669684929     
   8.1417307795402585E-002   2.1700000000000001E-003   221.63710040835136     
   8.2899815902000032E-002   2.1700000000000001E-003   219.03000802538440     
   8.4394480867396579E-002   2.1700000000000001E-003   217.11445635977083     
   8.5901259127883489E-002   2.1700000000000001E-003   215.91211713928371     
   8.7420106766696259E-002   2.1700000000000001E-003   215.44494967327805     
   8.8950979515294640E-002   2.1700000000000001E-003   215.73520355615568     
   9.0493832754652892E-002   2.1700000000000001E-003   216.80542140907363     
   9.2048621516560361E-002   2.1700000000000001E-003   218.67844166030693     
   9.3615300484931857E-002   2.1700000000000001E-003   221.37740136472837     
   9.5193823997128696E-002   2.1700000000000001E-003   224.92573906280717     
   9.6784146045289551E-002   2.1700000000000001E-003   229.34719767959726     
   9.8386220277671271E-002   2.1700000000000001E-003   234.66582746415730     
  0.10000000000000001        2.1700000000000001E-003   240.90598896985324     
  
   7.1383727723597426E-002   2.2049999999999999E-003   245.96495373430832     
   7.2779947955469174E-002   2.2049999999999999E-003   238.99667216422671     
   7.4188620001190086E-002   2.2049999999999999E-003   232.58056847478690     
   7.5609702803412768E-002   2.2049999999999999E-003   226.73656540757773     
   7.7043154943064282E-002   2.2049999999999999E-003   221.48485871569767     
   7.8488934640553218E-002   2.2049999999999999E-003   216.84591965927990     
   7.9946999756987505E-002   2.2049999999999999E-003   212.84049753725927     
   8.1417307795402585E-002   2.2049999999999999E-003   209.48962225578612     
   8.2899815902000032E-002   2.2049999999999999E-003   206.81460693370644     
   8.4394480867396579E-002   2.2049999999999999E-003   204.83705054547448     
   8.5901259127883489E-002   2.2049999999999999E-003   203.57884060194826     
   8.7420106766696259E-002   2.2049999999999999E-003   203.06215586946536     
   8.8950979515294640E-002   2.2049999999999999E-003   203.30946912763619     
   9.0493832754652892E-002   2.2049999999999999E-003   204.34354996627309     
   9.2048621516560361E-002   2.2049999999999999E-003   206.18746762191961     
   9.3615300484931857E-002   2.2049999999999999E-003   208.86459385438820     
   9.5193823997128696E-002   2.2049999999999999E-003   212.39860586380297     
   9.6784146045289551E-002   2.2049999999999999E-003   216.81348924856792     
   9.8386220277671271E-002   2.2049999999999999E-003   222.13354100475308     
  0.10000000000000001        2.2049999999999999E-003   228.38337256735886     
  
   7.1383727723597426E-002   2.2399999999999998E-003   235.36798549738020     
   7.2779947955469174E-002   2.2399999999999998E-003   228.30467156714292     
   7.4188620001190086E-002   2.2399999999999998E-003   221.79772239476122     
   7.5609702803412768E-002   2.2399999999999998E-003   215.86724003086931     
   7.7043154943064282E-002   2.2399999999999998E-003   210.53360273009940     
   7.8488934640553218E-002   2.2399999999999998E-003   205.81746749522472     
   7.9946999756987505E-002   2.2399999999999998E-003   201.73977265840230     
   8.1417307795402585E-002   2.2399999999999998E-003   198.32174049990334     
   8.2899815902000032E-002   2.2399999999999998E-003   195.58487990476232     
   8.4394480867396579E-002   2.2399999999999998E-003   193.55098905776009     
   8.5901259127883489E-002   2.2399999999999998E-003   192.24215817715503     
   8.7420106766696259E-002   2.2399999999999998E-003   191.68077228761518     
   8.8950979515294640E-002   2.2399999999999998E-003   191.88951403277838     
   9.0493832754652892E-002   2.2399999999999998E-003   192.89136652790083     
