   338.10678584121649        328.09495960123036        318.73182768585377        310.04122355509116        302.04729910964295        294.77452734756309        288.24770505614595        282.49195553939273        277.53273138130044        273.39581724527989        270.10733271003352        267.69373514213794        266.18182260567551        265.59873680921618        265.97196609045153        267.32934843880764        269.69907455634120        273.10969095726381        277.59010310639621        283.16957859689637     
   324.27009149779678        314.20121620749484        304.79022818441075        296.06130946802773        288.03896706406323        280.74803570509266        274.21368064812282        268.46140050941165        263.51703013686893        259.40674352031795        256.15705673999651        253.79483095355354        252.34727542192769        251.84195057440985        252.30677111323024        253.77000915801324        256.26029743044847        259.80663247951628        264.43837794763203        270.18526787804649     
   311.61553282776458        301.49985374324433        292.05080536847157        283.29290123884698        275.25098618272511        267.95023918554426        261.41617629261913        255.67465355088348        250.75186998997719        246.67437064298025        243.46904960714477        241.16315314499630        239.78428282611480        239.36039871000702        239.91982257038052        241.49124116122493        244.10370952503763        247.78665434360494        252.56987733168879        258.48355867401426     
   300.18524267981786        290.03420347368456        280.55811180217228        271.78179573663522        263.73042075919557        256.42949272947885        249.90486089168292        244.18272092238215        239.28961801941040        235.25245003217157        232.09847063378038        229.85529253537322        228.55089074300551        228.21360585747809        228.87214741751100        230.55559728665361        233.29341308431563        237.11543166132901        242.05187262045956        248.13334188225377     
   290.01555515788010        279.84163343022487        270.35056845316109        261.56748590917499        253.51785478811701        246.22749045510432        239.72255776048144        234.02957419223912        229.17541307127385        225.18730678986458        222.09285009377282        219.92000340836918        218.69709620917359        218.45283043724959        219.21628395982918        221.01691407662912        223.88456107224494        227.84945181509607        232.94220340330870        239.19382685802481     
   281.13673590054236        270.95326883598477        261.46017506491381        252.68286090499873        244.64708164243154        237.37894469903085        230.90491284312580        225.25180744459516        220.44681177448803        216.51747434963374        213.49171232266553        211.39781491788906        210.26444691340194        210.12065216994029        210.99585720685491        212.91987482569530        215.92290778182738        220.03555250457975        225.28880286633824        231.71405400109791     
   273.57282580960918        263.39383062903823        253.91234342749723        245.15403405057515        237.14492672241789        229.91140330953112        223.48020662998735        217.87844380848864        213.13358967773223        209.27349022646840        206.32636609477186        204.32081611688815        203.28582091219505        203.25074652468538        204.24534811145566        206.29977368069342        209.44456787961224        213.71067583283855        219.12944703175108        225.73263927524528     
   267.34159481365970        257.18158845159473        247.72584968509165        239.00029457833000        231.03119871633129        223.84520056230392        217.46930486201990        211.93088609568855        207.25769197778200        203.47784700525321        200.61985605464309        198.71260802854360        197.78537955189501        197.86783871859473        198.99004888893398        201.18247253834673        204.47597515798481        208.90182920761305        214.49171812138360        221.27774036696132     
   262.45459997584601        252.32842210400651        242.91289935387817        234.23417643822347        226.31876244805764        219.19353429983241        212.88574023122126        207.42300334595797        202.83332520823473        199.14508948711381        196.38706565147467        194.58841271597069        193.77868303851005        193.98782616977854        195.24619275530591        197.58453849061965        201.03402812999121        205.62623954934924        211.39316786385348        218.36722960073968     
   258.91734028014412        248.83998341092001        239.47929659352610        230.86163531415241        223.01372399274709        215.96265951578408        209.73591481911069        204.36134252134016        199.86717860832886        196.28204616920780        193.63495918451059        191.95532636688941        191.27295505497608        191.61805516088816        193.02124317195415        195.51354620716950        199.12640612897377        203.89168371087146        209.84166286149357        217.00905490566993     
   256.72949878029920        246.71594873652668        237.42470750354431        228.88232313165236        221.11571684211336        214.15218664070903        208.01941098276924        202.74545249017814        198.35876172086759        194.88818099133559        192.36294825270940        190.81270102090468        190.26748036141802        190.75773492931205        192.31432506494104        194.96852694601117        198.75203679650784        203.69697515311771        209.83589118968894        217.20176710037512     
   255.88526148337877        245.95035102987592        236.74300581517161        228.28994789741432        220.61827640928573        213.75547124710749        207.72939681271998        202.56830580863453        198.30084308701703        194.95604955303088        192.56336612309516        191.15263773861557        190.75411743575006        191.39847047177682        193.11677850865084        195.94054385432139        199.90169376242116        205.03258479090806        211.36600722027657        218.93518953195777     
   256.37370136809614        246.53197928133440        237.42268832167099        229.07270565531780        221.50928907920871        214.76008078001450        208.85311114710962        203.81680264002412        199.67997371093696        196.47184278277433        194.22203228346206        192.96057273692458        192.71790691138477        193.52489402557893        195.41281401345879        198.41337184798982        202.55870192465537        207.88137250528089        214.41439022279729        222.19120464758484     
   258.17921530117354        248.44483262146306        239.44734672738355        231.21377066915204        223.77150132470001        217.14832322260810        211.37241242009142        206.47234043655453        202.47707824329547        199.41600030990855        197.31888870800793        196.21593727279867        196.13775582314287        197.11537444067775        199.18024780862703        202.36425961088099        206.69972699201836        212.21940507884898        218.95649156413629        226.94463135315738     
   261.28200129965222        251.66861597886319        242.79618228294561        234.69182963191446        227.38307410169318        220.89782230478073        215.26437532692211        210.51143272031874        206.66809655396247        203.76387552169956        201.82868910856689        200.89287181603405        200.98717744675338        202.14278344939501        204.39129532422777        207.76475109004588        212.29562581307366        218.01683619850937        224.96174524532762        233.16416696501420     
