   314.42931738037021        306.63105778437284        299.58750936111136        293.32544661613815        287.87201521527010        283.25473545605030        279.50150578811417        276.64060638287640        274.70070275301561        273.71084942221034        273.70049364560543        274.69947918143760        276.73805011434843        279.84685473081367        284.05694944719573        289.39980279089775        295.90729943512383        303.61174428770209        312.54586663451721        322.74282433802273     
   300.49858891797470        292.56019003363167        285.38121483232771        278.98865267070471        273.40986797322853        268.67260376568203        264.80498525869302        261.83552348171128        259.79311896792422        258.70706549060174        258.60705385133150        259.52317572065954        261.48592753159329        264.52621442652429        268.67535425799736        273.96508164389775        280.42755207753584        288.09534609315898        297.00147348740103        307.17937759720485     
   287.60860978555070        279.52988800009041        272.21440217214410        265.68932633027759        259.98221299910534        255.12099678902274        251.13399803693386        248.04992649852193        245.89788509252887        244.70737369754946        244.50829300182690        245.33094840659041        247.20605398343048        250.16473648621951        254.23853941812666        259.45942715424491        265.85978912035819        273.47244402840749        282.33064416918506        292.46807976281099     
   275.82758648073354        267.61094432751213        260.16052747040317        253.50366614859092        247.66807207312269        242.68184206730251        238.57346175908958        235.37180932599688        233.10615929302872        231.80618638413907        231.50196942775008        232.22399531688518        234.00316302440018        236.87078767390778        240.85860466690431        245.99877386666321        252.32388383947489        259.86695615374811        268.66144973760197        278.74126529547686     
   265.22062353279034        256.87101602849953        249.28987850624259        242.50467072058365        236.54323644890394        231.43380717731617        227.20500583947575        223.88585060882571        221.50575874480495        220.09455049357106        219.68245304374616        220.30010453778527        221.97855813947990        224.74928615819087        228.64418423036904        233.69557555893442        239.93621521111035        247.39929447529403        256.11844527756114        266.12774465839112     
   255.84901017183037        247.37387926074814        239.66879653974675        232.76132636982754        226.67941928872955        221.45141573748580        217.10604984073424        213.67245324133614        211.18015898982060        209.65910548925615        209.13964049607347        209.65252517745563        211.22893822582245        213.90048003105926        217.69917691101085        222.65748540091261        228.80829660231137        236.18494059212159        244.82119089243031        254.75126900167481     
   247.76958523563059        239.17876541505501        231.35898258674393        224.33788259045650        218.14349922704747        212.80425802111546        208.34898003817230        204.80688575693119        202.20759899725019        200.58115090433262        199.95798398976163        200.36895622996900        201.84534522273259        204.41885240231261        208.12160731385200        212.98617194765870        219.04554513400001        226.33316699905441        234.88292348267208        244.72915091859869     
   241.03418583568924        232.33978427925970        224.41689419198025        217.29322151834410        210.99686160553489        205.55630299783564        201.00043128627823        197.35853301415665        194.66029963894954        192.93583155129494        192.21564215159935        192.53066198489728        193.91224293458833        196.39216247569198        200.00262798824389        204.77628113149916        210.74620227958246        217.94591501927351        226.40939071057966        236.17105311079848     
   235.68918338470075        226.90543804326938        218.89323663443113        211.68032553990025        205.29484166865393        199.76531627897714        195.12067885642625        191.39026104831314        188.60380065532223        186.79144568087574        185.98375843887550        186.21171972045346        187.50673302038592        189.90062882380028        193.42566895388120        198.11455098119541        204.00041269535632        211.11683663971311        219.49785470973242        229.17795281584662     
   231.77510875567992        222.91822800256693        214.83255051259957        207.54584508002648        201.08627185834922        195.48238620606867        190.76314258895002        186.95789853941704        184.09641867370104        182.20887876739005        181.32586989001086        181.47840259931041        182.69791119589405        185.01625803889630        188.46573792337239        193.07908252009310        198.88946487846999        205.93050399329286        214.23626943603776        223.84128605145872     
   229.32636662418395        220.41435402814903        212.27289579496295        204.92976667238227        198.41313332981645        192.75155822397778        187.97400352158292        184.10983507970474        181.18882648444117        179.24116314853842        178.29744646864248        178.38869804284184        179.54636394918617        181.80231908589209        185.18887157389395        189.73876722251907        195.48519405894569        202.46178692222787        210.70263212261551        220.24227216691884     
   228.37103746077295        219.42350522105593        211.24563070341094        203.86517962806806        197.31030995115640        191.60957574659534        186.79193114545615        182.88673433343860        179.92375160712362        177.93316148966630        176.94555890661127        176.99195942250606        178.10380353902929        180.31296105532533        183.65173549128241        188.15286857446125        193.84954479144994        200.77539600437416        208.96450613333445        218.45141590555392     
