   6.8077428705258236E-002   2.1538461538461538E-003   655.05126476672592     
   7.1220723408232281E-002   2.1538461538461538E-003   655.31900708447790     
   7.4429404772449650E-002   2.1538461538461538E-003   659.03132283301693     
   7.7702983490304176E-002   2.1538461538461538E-003   666.44447793868017     
   8.1040960357672956E-002   2.1538461538461538E-003   677.82296643410530     
   8.4442826350042507E-002   2.1538461538461538E-003   693.43969346389417     
   8.7908062700132419E-002   2.1538461538461538E-003   713.57616466403283     
   9.1436140977004560E-002   2.1538461538461538E-003   738.52268209372960     
   9.5026523166646296E-002   2.1538461538461538E-003   768.57854690502461     
   9.8678661754014921E-002   2.1538461538461538E-003   804.05226894285443     
  0.10239199980653067        2.1538461538461538E-003   845.26178347544158     
  0.10616597105900641        2.1538461538461538E-003   892.53467526281418     
  0.10999999999999999        2.1538461538461538E-003   946.20841017872385     
  
   6.8077428705258236E-002   2.2076923076923076E-003   647.13430888231744     
   7.1220723408232281E-002   2.2076923076923076E-003   647.68159059913830     
   7.4429404772449650E-002   2.2076923076923076E-003   651.74678501728272     
   7.7702983490304176E-002   2.2076923076923076E-003   659.59156880083583     
   8.1040960357672956E-002   2.2076923076923076E-003   671.48606934137672     
   8.4442826350042507E-002   2.2076923076923076E-003   687.70905566563988     
   8.7908062700132419E-002   2.2076923076923076E-003   708.54813603432490     
   9.1436140977004560E-002   2.2076923076923076E-003   734.29996242202537     
   9.5026523166646296E-002   2.2076923076923076E-003   765.27044207572715     
   9.8678661754014921E-002   2.2076923076923076E-003   801.77495635699427     
  0.10239199980653067        2.2076923076923076E-003   844.13858708082967     
  0.10616597105900641        2.2076923076923076E-003   892.69635057249695     
  0.10999999999999999        2.2076923076923076E-003   947.79343967213072     
  
   6.8077428705258236E-002   2.2615384615384615E-003   640.75281284931782     
   7.1220723408232281E-002   2.2615384615384615E-003   641.58722453332837     
   7.4429404772449650E-002   2.2615384615384615E-003   646.00661152096245     
   7.7702983490304176E-002   2.2615384615384615E-003   654.27756626421854     
   8.1040960357672956E-002   2.2615384615384615E-003   666.67533707026519     
   8.4442826350042507E-002   2.2615384615384615E-003   683.48402642699045     
   8.7908062700132419E-002   2.2615384615384615E-003   704.99679631886056     
   9.1436140977004560E-002   2.2615384615384615E-003   731.51608073403611     
   9.5026523166646296E-002   2.2615384615384615E-003   763.35380557146573     
   9.8678661754014921E-002   2.2615384615384615E-003   800.83161616501570     
  0.10239199980653067        2.2615384615384615E-003   844.28111264994334     
  0.10616597105900641        2.2615384615384615E-003   894.04409340607333     
  0.10999999999999999        2.2615384615384615E-003   950.47280682076757     
  
   6.8077428705258236E-002   2.3153846153846154E-003   636.01915968016556     
   7.1220723408232281E-002   2.3153846153846154E-003   637.15776076961356     
   7.4429404772449650E-002   2.3153846153846154E-003   641.94273041115275     
   7.7702983490304176E-002   2.3153846153846154E-003   650.64510853916067     
   8.1040960357672956E-002   2.3153846153846154E-003   663.54477917773579     
   8.4442826350042507E-002   2.3153846153846154E-003   680.93067569919413     
   8.7908062700132419E-002   2.3153846153846154E-003   703.10099335395773     
   9.1436140977004560E-002   2.3153846153846154E-003   730.36340928299114     
   9.5026523166646296E-002   2.3153846153846154E-003   763.03531023225651     
   9.8678661754014921E-002   2.3153846153846154E-003   801.44402819749541     
  0.10239199980653067        2.3153846153846154E-003   845.92708423634042     
  0.10616597105900641        2.3153846153846154E-003   896.83244069426212     
  0.10999999999999999        2.3153846153846154E-003   954.51876210036176     
  
   6.8077428705258236E-002   2.3692307692307693E-003   633.02770167240806     
   7.1220723408232281E-002   2.3692307692307693E-003   634.49589943924434     
   7.4429404772449650E-002   2.3692307692307693E-003   639.66674396169742     
   7.7702983490304176E-002   2.3692307692307693E-003   648.81527884092657     
   8.1040960357672956E-002   2.3692307692307693E-003   662.22556362483476     
   8.4442826350042507E-002   2.3692307692307693E-003   680.19088551128539     
   8.7908062700132419E-002   2.3692307692307693E-003   703.01397858525183     
   9.1436140977004560E-002   2.3692307692307693E-003   731.00725081090343     
   9.5026523166646296E-002   2.3692307692307693E-003   764.49301900817773     
   9.8678661754014921E-002   2.3692307692307693E-003   803.80375205258906     
  0.10239199980653067        2.3692307692307693E-003   849.28232254648560     
  0.10616597105900641        2.3692307692307693E-003   901.28226721962164     
  0.10999999999999999        2.3692307692307693E-003   960.16805632702767     
  
   6.8077428705258236E-002   2.4230769230769228E-003   631.85228554746391     
   7.1220723408232281E-002   2.4230769230769228E-003   633.68245693083213     
   7.4429404772449650E-002   2.4230769230769228E-003   639.26692052825263     
   7.7702983490304176E-002   2.4230769230769228E-003   648.88430123890589     
   8.1040960357672956E-002   2.4230769230769228E-003   662.82239580046019     
   8.4442826350042507E-002   2.4230769230769228E-003   681.37839044252792     
   8.7908062700132419E-002   2.4230769230769228E-003   704.85908631810889     
   9.1436140977004560E-002   2.4230769230769228E-003   733.58113294295390     
   9.5026523166646296E-002   2.4230769230769228E-003   767.87126988205409     
   9.8678661754014921E-002   2.4230769230769228E-003   808.06657693173213     
  0.10239199980653067        2.4230769230769228E-003   854.51473305592560     
  0.10616597105900641        2.4230769230769228E-003   907.57428434534870     
  0.10999999999999999        2.4230769230769228E-003   967.61492127878364     
  
   6.8077428705258236E-002   2.4769230769230771E-003   632.54470733131711     
   7.1220723408232281E-002   2.4769230769230771E-003   634.77465504891416     
   7.4429404772449650E-002   2.4769230769230771E-003   640.80630600907182     
   7.7702983490304176E-002   2.4769230769230771E-003   650.92146196260683     
   8.1040960357672956E-002   2.4769230769230771E-003   665.41123673271034     
   8.4442826350042507E-002   2.4769230769230771E-003   684.57627931633886     
   8.7908062700132419E-002   2.4769230769230771E-003   708.72700498867505     
   9.1436140977004560E-002   2.4769230769230771E-003   738.18383464903854     
   9.5026523166646296E-002   2.4769230769230771E-003   773.27744265608067     
   9.8678661754014921E-002   2.4769230769230771E-003   814.34901341024340     
  0.10239199980653067        2.4769230769230771E-003   861.75050695150333     
  0.10616597105900641        2.4769230769230771E-003   915.84493385108988     
  0.10999999999999999        2.4769230769230771E-003   977.00663968713980     
  
   6.8077428705258236E-002   2.5307692307692305E-003   635.13408488073878     
   7.1220723408232281E-002   2.5307692307692305E-003   637.80541685651349     
   7.4429404772449650E-002   2.5307692307692305E-003   644.32193767592264     
   7.7702983490304176E-002   2.5307692307692305E-003   654.96823577225985     
   8.1040960357672956E-002   2.5307692307692305E-003   670.03833644227825     
   8.4442826350042507E-002   2.5307692307692305E-003   689.83592988488590     
   8.7908062700132419E-002   2.5307692307692305E-003   714.67460744850200     
   9.1436140977004560E-002   2.5307692307692305E-003   744.87810633354263     
   9.5026523166646296E-002   2.5307692307692305E-003   780.78056300592391     
   9.8678661754014921E-002   2.5307692307692305E-003   822.72677558803764     
  0.10239199980653067        2.5307692307692305E-003   871.07247550420652     
  0.10616597105900641        2.5307692307692305E-003   926.18460866871033     
  0.10999999999999999        2.5307692307692305E-003   988.44162651572378     
  
   6.8077428705258236E-002   2.5846153846153844E-003   639.62709316870405     
   7.1220723408232281E-002   2.5846153846153844E-003   642.78360772213273     
   7.4429404772449650E-002   2.5846153846153844E-003   649.82509161174107     
   7.7702983490304176E-002   2.5846153846153844E-003   661.03854059488367     
