   569.08461746599312        544.92005316933455        523.71053108635272        505.71843726989266        491.21461422673644        480.47854670477761        473.79855345158336        471.47198507469773        473.80542813776299        481.11491562995946        493.72614395015205        511.97469655064128        536.20627438913743     
   557.24634777853635        533.05873826283641        511.88143250876175        493.98144658347280        479.63445532621779        469.12498581291266        462.74661709989613        460.80218638851517        463.60400175650892        471.47406160614639        484.74428098356066        503.75672492774345        528.86384901229394     
   548.04678005759342        523.88635733934871        502.78525018533480        485.01453516672609        470.85412976824642        460.59299297777596        454.52933244305495        452.97081834771410        456.23480416387019        464.64855444300809        478.54947981173564        498.28537934396735        524.21469048590131     
   541.58663141425143        517.51362142137668        496.54341841919666        478.95062535267192        465.01884895698402        455.04090692144928        449.31904188719267        448.16514244096260        451.90097127246452        460.85840066782299        475.37965551710300        495.81756401913918        522.53581627267283     
   537.94436473556118        514.02783056453097        493.25276713581928        475.89680425183872        462.24671999277501        452.59865390273825        447.25832725416450        446.54127056164236        450.77305852189636        460.28955256212419        475.43715118478872        496.57304830270914        524.06549976430051     
   537.17417095025075        513.49061229846029        492.98299649148663        475.93151347536622        462.62562838371184        453.36430019068928        448.45620766296076        448.21998278942340        452.98445187361750        463.08888447928564        478.88325042592737        500.72848503719251        528.99676285141754     
   539.30482966102204        515.93662189810323        495.77520305584375        479.10288682489585        466.21137215324688        457.40196680613877        452.98581842064391        453.28415324017874        458.62852272046536        469.36105820443379        485.83473386996093        508.41363816069543        537.47325391684512     
   544.33941982968304        521.37317302861129        501.64142261237345        485.42819709802802        473.02700415845038        464.74105852576474        460.88351755912754        461.77772466733938        467.75746078297323        479.16720409100651        496.36239822111617        519.70972911981494        549.58741082484812     
   552.25581522139055        529.78072670455867        510.56511012488340        494.89432448393336        483.06328628072907        475.37670119465542        472.14930357604021        473.70610393872067        480.38264465505972        492.52526406015721        510.49136917850365        534.64971729286663        565.38070658196170     
   563.00787009658620        541.11413453903992        522.50244251919094        507.45912099662621        496.28011779299226        489.27123649473504        486.74837928058389        489.03779787072182        496.47635280040555        509.41178122729116        528.20297348797499        553.22025862580563        584.84569911863457     
   576.52717970685944        555.30450947188160        537.38430518242126        523.05351857816254        512.60877121447209        506.35659203595924        504.61366296672259        507.70707271535730        515.97457899875701        529.76487939510866        549.43789104246446        575.36503940583793        607.92955634202531     
   592.72528750178935        572.26158351847255        555.11880840099343        541.58421275779153        531.95475212594260        526.53732668468024        525.64902905375391        529.61740037486709        538.78069488060828        553.48815316108357        574.10028434465164        600.98915741517567        634.53870189462600     
   611.49620614988737        591.87640705415356        575.59417473457358        562.93674836425021        554.20109390525431        549.69414545658958        549.73305473344681        554.64544887577722        564.76969678981550        580.45518423201918        602.06259785080215        629.96421840732967        664.54422340263363     
