   317.59897736376706        308.88523822447678        300.86475605140868        293.56245554883350        287.00359920249002        281.21379026937285        276.21897581026064        272.04544976537301        268.71985607365434        266.26919183607737        264.72081052342571        264.10242522903076        264.44211196687991        265.76831301561072        268.10984030880900        271.49587887213966        275.95599030773894        281.52011632641222        288.21858232807489        296.08210103099157     
   303.08314153241031        294.28252612244859        286.18305414170254        278.80994619516702        272.18876547243809        266.34542079997885        261.30616973707754        257.09762171593479        253.74674122634713        251.28085104540187        249.72763551267644        249.11514385139662        249.47179353601888        250.82637370673055        253.20804863131897        256.64636121494846        261.17123655828226        266.81298556450793        273.60230859571942        281.57029917922733     
   289.83295977504065        280.95725884289851        272.79011843778500        265.35703489166502        258.68385157283495        252.79676199500716        247.72231297091668        243.48740781091632        240.11930956702025        237.64564432282577        236.09440452984603        235.49395239065754        235.87302328938830        237.26072927002065        239.68656256300659        243.18039916068250        247.77250244200806        253.49352684711474        260.37452160222392        268.44693449541046     
   277.90863257707326        268.97157678411054        260.75007894287603        253.26989192180031        246.55711974054603        240.63822073044599        235.54001074018521        231.28966638723040        227.91472835542555        225.44310473924259        223.90307443516770        223.32329058068413        223.73278404137855        225.16096694661465        227.63763627432397        231.19297748538344        235.85756820811912        241.66238197343620        248.63879200111421        256.81857503779520     
   267.36430982843649        258.38141414540172        250.12070129165517        242.60816245968050        235.87014378736700        229.93334956465108        224.82484548603841        220.57206194945473        217.20279740194192        214.74522173262997        213.22787971348129        212.67969448831332        213.12997111054952        214.60840013025313        217.14506123090112        220.77042691643169        225.51536624909855        231.41114863862845        238.48944768322826        246.78234506298421     
   258.24766040852768        249.23605124859702        240.95292129286889        233.42448280772140        226.67730649595262        220.73832474481870        215.63483492047860        211.39450270933202        208.04536550670377        205.61583585337593        204.13470492042504        203.63114604287350        204.13471830265962        205.67537016140261        208.28344314348971        211.98967557000773        216.82520634403306        222.82157878778835        230.01074453225567        238.42506745972111     
   250.59955496215323        241.57778428931661        233.29050125354752        225.76412288232197        219.02542784610088        213.10155974341694        208.02003043280394        203.80872341208328        200.49589724544117        198.11018903882999        196.68061796411808        196.23658883253327        196.80789571787625        198.42472563000695        201.11766223912267        204.91768965135060        209.85619623616788        215.96497850618823        223.27624504984777        231.82262051755265     
   244.45385976026643        235.44171027837899        227.16980570507792        219.66475242062896        212.95352139014506        207.06345148181680        202.02225283238948        197.85801026039042        194.59918672753253        192.27462684881925        190.91356045182295        190.54560618562840        191.20077517994304        192.90947475489122        195.70251218199436        199.61109849686233        204.66685236411934        210.90180399510541        218.34839911888176        227.03950300709386     
   239.83733744064693        230.85562276199954        222.61969190513400        215.15632605963003        208.49267369745692        202.65625392102561        197.67495985880879        193.57706210903490        190.39121223193621        188.14644629101133        186.87218844381704        186.59825458275918        187.35485602641472        189.17260326186451        192.08250973857713        196.11599571434220        201.30489215380112        207.68144468009712        215.27831758018647        224.12859786437065     
   236.76964861461994        227.84001204111439        219.66150856125569        212.26108044955922        205.66603973701285        199.90407158612109        195.00323771384589        190.99197986292364        187.89912332203579        185.75388049530341        184.58585452163004        184.42504294435474        185.30184143174057        187.24704754879991        190.29186458097854        194.46790541021770        199.80719644393039        206.34218159741923        214.10572633027863        223.13112173734589     
   235.26344681787580        226.40816205639493        218.30919462169120        210.99363491697164        204.48894537342113        198.82296385000967        194.02390708150818        190.12037417514733        187.14135015643160        185.11620956458356        184.07472009810169        184.04704631095217        185.06375335988088        187.15581080337120        190.35459645276768        194.69190027606754        200.19992835496464        206.91130689561251        214.85908629372193        224.07674525449784     
   235.32455807846986        226.56633486727640        218.56946870769860        211.36118588790339        204.96908681357468        199.42114943085238        194.74573269770866        190.97158010430522        188.12782324278191        186.24398542694269        185.34998536238396        185.47614086754004        186.65317264614816        188.91220811167625        192.28478526420997        196.80285662034615        202.49879319661159        209.40538854697607        217.55586285498183        226.98386708106128     
   236.95223546684423        228.31403272335149        220.44209880998062        213.36378430894973        207.10681584758402        201.69929954322595        197.16972449692463        193.54696633634796        190.86029080845276        189.13935742236490        188.41422314300817        188.71534613594190        190.07358956398369        192.52022543607484        196.08693850895600        200.80583024218322        206.70942280700478        213.83066314968406        222.20292710977745        231.86002359397196     
   240.13947836833336        231.64432709075265        223.92024122521207        216.99468464675795        210.89549906018198        205.65090746630580        201.28951767736510        197.84032588193952        195.33272025995763        193.79648464825226        193.26180225719440        193.75925943889862        195.31984950752178        197.97497661221604        201.75645966320388        206.69653631160048        212.82786698345109        220.18353896860049        228.79707056492776        238.70241527851618     
   244.87340586056200        236.54424363553230        228.99083734603983        222.24075368245326        216.32193882423880        211.26272192749030        207.09181866187623        203.83833479751792        201.53176984229117        200.20202073003463        199.87938556023289        200.59456738962240        202.37867807632580        205.26324217698055        209.28020089745522        214.46191609768147        220.84117435115098        228.45119105967117        237.32561462391743        247.49853067039689     
   251.13567346427146        242.99519205738841        235.63505681507615        229.08292722110940        223.36684379843297        218.51523161819921        214.55690385859577        211.52106541401423        209.43731655501688        208.33565663965848        208.24648787664614        209.20061914091860        211.22926984212214        214.36407384657673        218.63708345327228        224.08077342443394        230.72804507125494        238.61223039535469        247.76709628655726        258.22684877757382     
