   589.56121704237717        565.85494648740780        545.33137869661221        528.26806582059135        514.95138126315874        505.67670524370527        500.74861610210712        500.48108745592953        505.19769132224530        515.23180731856587        530.92683805991464        552.63643087118794        580.72470593634648     
   578.05184345717146        554.44243701921846        534.08372781325647        517.25860153855001        504.25898423597698        495.38603532898583        490.95034667545951        491.27214774815445        496.68151706415739        507.51859998650229        524.13383302360126        546.88817475510200        576.15334351506522     
   569.20381467658626        545.73487708386210        525.57759523727054        509.01958799448909        496.35771426997428        487.89827311802844        483.95721007971906        484.86032991891580        490.94351587549932        502.55295556688429        520.04537367201749        543.78827153488646        574.16017382758321     
   563.10369562549135        539.82682324331336        519.91608892809904        503.66327170766721        491.36957185632446        483.34581760447350        479.91267835091696        481.40088451000275        488.15145412900074        500.51592641441590        518.85660230921076        543.54679226606936        574.97107136524096     
   559.81686773169986        536.79058941925393        517.17898178394910        501.27743729314454        489.39093307530419        481.83424385553730        478.93216161909208        481.01972214160162        488.44243852836257        501.55654190844302        520.72922943286881        546.33891972990136        578.77551597355955     
   559.38599893972696        536.67452636598432        517.42078475836183        501.92325756749835        490.49015917197858        483.43965364712938        481.10008047422178        483.81018733500372        491.91937014042617        505.78792044606178        525.78728041042109        552.30030545640739        585.72153479949702     
   561.83037447649679        539.50224460544223        520.66985251415440        505.63427202114667        494.70643748976380        488.20736803953525        486.46839889766943        489.83142004178751        498.64912228868684        513.28525098824343        534.11486748523180        561.52461851612361        595.91301371169141     
   567.14604242194264        545.27272966208784        526.92846469056258        512.41643037186304        502.04978346013655        496.15188385905338        495.05653120933465        499.10820896059624        508.66233608855384        524.08552662253635        545.75585715281386        574.06314249116531        609.40921966275710     
   575.30669200588920        553.96125877711802        536.17378241341044        522.24909040683690        512.50208148966851        507.25795954186287        506.85247500134233        511.63217393949589        521.95465496852717        538.18883415186804        560.71521809331102        589.92618538495628        626.22627659874115     
   586.26515502429493        565.52099821036541        548.35954689941730        535.08682366302287        526.01900387296905        521.48265384613183        521.81497665508823        527.36406577246521        538.48916672131895        555.56094690878626        578.96177382495966        609.08600179367590        646.34026746680877     
   599.95540222924865        579.88514013794315        563.41836526679333        550.86185904227739        542.53262161806435        538.75811383666633        539.87650700754148        546.23694067488555        558.19978855338934        576.13693281501878        600.43204691513665        631.48088715140000        669.69159315394643     
   616.29489682117060        596.96942778283449        581.26441764803280        569.48698280179724        561.95450878818372        558.99489565764145        560.94681126884552        568.15995272374266        580.99531611960197        599.82547480737423        625.03486635091338        657.02008838732172        696.19020359415549     
   635.18716562775342        616.67491603574751        601.79641854635656        590.85871250190451        584.17914148225839        582.08560159678348        584.91679785584427        593.02250880578356        606.76385961698259        626.51360382015196        652.65641389203711        685.58918089730560        725.72132339992459     
