   146.20027753742266        143.40884209026746        140.86062027228866        138.56324223685749        136.52437776713407        134.75173428592734        133.25305481312321        132.03611587096631        131.10872533756833        130.47872024914210        130.15396455153581        130.14234680178677        130.45177782052463        131.09018829616801        132.06552634199656        133.38575500734072        135.05884974422207        137.09279583096634        139.49558575446463        142.27521655285969     
   141.37617168323612        138.58912298308218        136.05004276003677        133.76671887173637        131.74697921209952        129.99868952633440        128.52975116293618        127.34809876286340        126.46169788612735        125.87854257621456        125.60665286286489        125.65407220389682        126.02886486688996        126.73911325174089        127.79291515521564        129.19838097885020        130.96363088168957        133.09679187956988        135.60599489280958        138.49937174441624     
   136.98222986365275        134.20493888585924        131.68031085669372        129.41628572509740        127.42084342797398        125.70200147932400        124.26781248516104        123.12636158430145        122.28576381529200        121.75416140986086        121.53972101350826        121.65063083396973        122.09509771853257        122.88134416134872        124.01760524209610        125.51212549759643        127.37315572814771        129.60894974064769        132.22776103074941        135.23783940657000     
   133.02789562603988        130.26574029846927        127.76086908132118        125.52136800645013        123.55536262978731        121.87101537011230        120.47652276223903        119.38011262479324        118.59004114290443        118.11458986636215        117.96206262400797        118.14078235533276        118.65908786052597        119.52533047041194        120.74787063803520        122.33507445384387        124.29531008675436        126.63694415362083        129.36833801994038        132.49784403489411     
   129.52006638865623        126.77836245901122        124.29847839771794        122.08864024813494        120.15711276768685        118.51219649973885        117.16222474894522        116.11556046039824        115.38059300314961        114.96573485891645        114.87941821704608        115.13009147709656        115.72621566067413        116.67626073445297        117.98870184661743        119.67201547927722        121.73467551972129        124.18514925371400        127.03189328434637        130.28334938032225     
   126.46325238767773        123.74719658003613        121.29740030007741        119.12222379178567        117.23006495158938        115.62935612562168        114.32856080036989        113.33617018737195        112.66069970284988        112.31068534353491        112.29467996017911        112.62124943065197        113.29896873478029        114.33641793349219        115.74217805514635        117.52482689229927        119.69293471253302        122.25505988731419        125.21974444326884        128.59550954057264     
   123.85976861427814        121.17439353663187        118.75961257358787        116.62391490882058        114.77582617818521        113.22390499360642        111.97673935156062        111.04294292719253        110.43115125547013        110.15001780113494        110.20820991954830        110.61440471092403        111.37728477082425        112.50553384017238        114.00783235845492        115.89285292415684        118.16925566691853        120.84568353627719        123.93075751226748        127.43307174357552     
   121.70994908342541        119.06008884275640        116.68504506630747        114.59343140140305        112.79389673255957        111.29512144183863        110.10581354648198        109.23470471541017        108.69054616657473        108.48210444753617        108.61815710206871        109.10748822599768        109.95888391591178        111.18112761483232        112.78299535933650        114.77325093309477        117.16064093219477        119.95388974807818        123.16169447432247        126.79271974394017     
   120.01237402753910        117.40263921144107        115.07182549610741        113.02866746755330        111.28193384656348        109.84042350298004        108.71296134159161        107.90839406183096        107.43558579392874        107.30341361460424        107.52076294584194        108.09652284074880        109.03958116097046        110.35881965059477        112.06310891194043        114.16130328910930        116.66223566560008        119.57471218277385        122.90750688636422        126.66935630866159     
   118.76410210368272        116.19886268108669        113.91652720912681        111.92594872831802        110.23601354759467        108.85563703634546        107.79375928400660        107.05934063006822        106.66135706786423        106.60879552596448        106.91064903151269        107.57591176031046        108.61357397898226        110.03261688500942        111.84200735093501        114.05069257950161        116.66759467696971        119.70160515228910        123.16157935026484        127.05633082724466     
