   317.69364233539926        308.63820129129078        300.36166193056124        292.89164349123041        286.25613176706815        280.48348213221391        275.60242260701335        271.64205696545963        268.63186788456915        266.60172013612396        265.58186382104191        265.60293764686810        266.69597224867630        268.89239355381613        272.22402619085403        276.72309694315209        282.42223824740188        289.35449173760628        297.55331183482883        307.05256938316484     
   304.15146715303638        295.02743766592107        286.69028609874783        279.16792172420639        272.48862490841896        266.68105018795711        261.77422938871410        257.79757478703368        254.78088231341724        252.75433479922063        251.74850526667700        251.79436026263897        252.92326323643567        255.16697796220271        258.55767200609267        263.12792023874721        268.91070839344917        275.93943667033562        284.24792338707874        293.87040867646749     
   291.79743139689504        282.60801812144729        274.21261409697627        266.63938927669045        259.91688877477588        254.07403598928477        249.14013576741203        245.14487761353143        242.11833894034055        240.09098836347621        239.09368903999524        239.15770205108794        240.31468982939825        242.59671963135079        246.03626705485968        250.66621960282464        256.51988029280471        263.63097131325856        272.03363772681377        281.76245122086476     
   280.68117432423031        271.43127609012504        262.98172006533122        255.36090854228178        248.59762259024546        242.72102521801187        237.76066457935366        233.74647722164116        230.70879137795598        228.67833030307864        227.68621565373246        227.76397091342804        228.94352486233933        231.25721509252253        234.73779156895026        239.41842023666538        245.33268667453018        252.51459979589504        260.99859559665470        270.81954095103424     
   270.84792970642172        261.54406401443521        253.04612183744865        245.38271053604115        238.58281943271862        232.67582300877888        227.69148414425953        223.65995740132087        220.61179235143140        218.57793694671935        217.58974093585581        217.67895932484259        218.87775588308398        221.21870669511611        224.73480375837445        229.45945862740686        235.42650610488937        242.67020797986385        251.22525681359679        261.12677977343373     
   262.33814406012561        252.98835492054982        244.44936531394933        236.74996151256934        229.91931452790689        223.98698333672030        218.98291815032195        214.93746372755834        211.88136273177105        209.84575913215900        208.86220164986446        208.96264724915511        210.17946467411980        212.54543803116280        216.09377041778129        220.85808759790973        226.87244172429862        234.17131510825493        242.78962403716349        252.76272264020236     
   255.18718778198121        245.80094032083383        237.22970868072903        229.50243303618481        222.64844069530864        216.69744935055076        211.67957037288795        207.62531214985364        204.56558346769458        202.53169693809508        201.55537246975172        201.66874078521460        202.90434698332402        205.29515414765092        208.87454700127876        213.67633560832070        219.73475912255867        227.08448958357425        235.76063576076911        245.79874704565344     
   249.42515721846479        240.01322236395626        231.41990427234560        223.67427317968105        216.80578849321762        210.84430206315676        205.82006149795660        201.76371352358458        198.70630738705287        196.67929830458917        195.71455095480292        195.84434301720128        197.10136875641967        199.51874265253824        203.13000307783676        207.96911602039711        214.07047885487333        221.46892416086808        230.19972358925583        240.29859177686035     
   245.07676378411122        235.65109616381864        227.04707382288800        219.29387439839888        212.42106640683079        206.45861253375887        201.43687296723004        197.38660877519209        194.33898532730063        192.32557576146945        191.37836449550070        191.52975078418183        192.81255232216822        195.26000889305038        198.90578606495563        203.78397893306277        209.92911590939192        217.37616256025336        226.16052549174702        236.31805628366826     
   242.16130460543616        232.73491654694186        224.13267109863943        216.38383182063308        209.51805455918372        203.56539075204125        198.55629077757288        194.52160734805349        191.49259894744830        189.50093331404025        188.57869096826002        188.75836878607129        190.07288361827511        192.55557595608479        196.24021364335613        201.16099563582469        207.35255580773963        214.84996680626338        223.68874395401053        233.90484920011789     
   240.69270782770980        231.27954207552250        222.69252448145949        214.96098422668246        208.11464391208818        202.18362287767053        197.19844056580030        193.19001992882244        190.18969088127142        188.22919379707457        187.34068305210874        187.55673061243948        188.91032966864378        191.43489831653994        195.16428328472969        200.13276370929626        206.37505495606831        213.92631249078670        222.82213579759778        233.09857234622888     
   240.67964468092117        231.29444813285767        222.73695097149425        215.03652885850565        208.22295176382582        202.32638729808460        197.37740408917563        193.40697520328902        190.44648161077603        188.52771569717456        187.68288481978621        187.94461491014204        189.34595412274200        191.92037653043045        195.70178586678315        200.72451931588932        207.02335134990625        214.63349761477332        223.59061886448609        233.93082494430581     
   242.12569965482243        232.78390009346839        224.27093229570539        216.61620040232395        209.84950353336939        204.00103913338938        199.10140636104867        195.18160952342060        192.27306155538110        190.40758754441970        189.61742830125019        189.93524397659274        191.39411772450458        194.02755941264576        197.86950937983124        202.95434224131998        209.31687074216475        216.99234965907186        226.01647975115219        236.42541175995325     
   245.02958966827973        235.74717712842559        227.29434333008999        219.70050400140829        212.99547032987522        207.20945232067263        202.37306219967530        198.51731786146581        195.67364636274999        193.87388746153260        193.15029720243098        193.53555154852828        195.06275006012885        197.76541962083371        201.67751821131210        206.83343873118562        213.26801286943532        221.01651502372266        230.11466626906747        240.59863837628694     
   249.38542291748598        240.17883699782197        231.80222284751881        224.28499196379852        217.65695161766203        211.94830822614938        207.18967076960502        203.41205425437650        200.64688322129771        198.92599530035818        198.28164481195392        198.74650641510911        200.35367880308169        203.13668844675107        207.12949338623014        212.36648707106968        218.88250224954740        226.71281490741634        235.89314825657988        246.45967677413779     
   255.18298812796186        246.06901223285712        237.78507666471103        230.36057390269957        223.82529237215263        218.20941983192864        213.54354680728886        209.85867006867147        207.18619615674362        205.55794495414600        205.00615330435235        205.56347867803834        207.26300288740998        210.13823584889468        214.22311939465175        219.55203113333437        226.15978836054148        234.08165201944848        243.35333071202581        254.01098476136639     
   262.40806519099772        253.40372838269633        245.22920355189063        237.91385035592077        231.48742445011499        225.98008089191947        221.42237759102741        217.84527880598293        215.28015868762839        213.75880486987768        213.31342210818042        213.97663596618838        215.78149655099350        218.76148229747585        222.95050380213186        228.38290770692123        235.09348063356958        243.11745316881135        252.49050390107135        263.24876350908238     
   271.04274860844816        262.16523546648250        254.11703475717246        246.92746044272229        240.62622243401859        235.24343001330078        230.80959530346513        227.35563678449893        224.91288285741160        223.51307545617072        223.18837370807668        223.97135764301547        225.89503195211665        228.99282979624019        233.29861666480809        238.84669428546084        245.67180458505743        253.80913370251574        263.29431605400760        274.16343845105712     
   281.06577577142895        272.33234439907233        264.42747865256695        257.38043479931673        251.22086492178619        245.97882036069890        241.68475520558104        238.36952983315325        236.06441449396715        234.80109294780249        234.61166614828886        235.52865597727640        237.58500902938590        240.81410044731228        245.24973780836388        250.92616506274825        257.87806652418897        266.14057091334530        275.74925545466141        286.74015002712190     
   292.45285282960714        283.88076091909943        276.13626279883226        269.24854585504823        263.24719308533690        258.16218656444522        254.02391095815477        250.86315708579804        248.71112553185361        247.59943030710875        247.56010255994005        248.62559433820070        250.82878240223505        254.20297208959047        258.78190123192167        264.59974412470598        271.69111555025705        280.09107485469121        289.83513007937398        300.95924214746026     
