   7.1383727723597426E-002   2.1349999999999997E-003   224.07213396619264     
   7.2779947955469174E-002   2.1349999999999997E-003   220.53017283135767     
   7.4188620001190086E-002   2.1349999999999997E-003   217.39925263239661     
   7.5609702803412768E-002   2.1349999999999997E-003   214.69358414806152     
   7.7043154943064282E-002   2.1349999999999997E-003   212.42756894939185     
   7.8488934640553218E-002   2.1349999999999997E-003   210.61580109529103     
   7.9946999756987505E-002   2.1349999999999997E-003   209.27306885496233     
   8.1417307795402585E-002   2.1349999999999997E-003   208.41435645753728     
   8.2899815902000032E-002   2.1349999999999997E-003   208.05484586928259     
   8.4394480867396579E-002   2.1349999999999997E-003   208.20991859873882     
   8.5901259127883489E-002   2.1349999999999997E-003   208.89515753015715     
   8.7420106766696259E-002   2.1349999999999997E-003   210.12634878563568     
   8.8950979515294640E-002   2.1349999999999997E-003   211.91948361632183     
   9.0493832754652892E-002   2.1349999999999997E-003   214.29076032308814     
   9.2048621516560361E-002   2.1349999999999997E-003   217.25658620706588     
   9.3615300484931857E-002   2.1349999999999997E-003   220.83357955046796     
   9.5193823997128696E-002   2.1349999999999997E-003   225.03857162808930     
   9.6784146045289551E-002   2.1349999999999997E-003   229.88860874992531     
   9.8386220277671271E-002   2.1349999999999997E-003   235.40095433533145     
  0.10000000000000001        2.1349999999999997E-003   241.59309101915551     
  
   7.1383727723597426E-002   2.1700000000000001E-003   214.76032428758646     
   7.2779947955469174E-002   2.1700000000000001E-003   211.11075218688075     
   7.4188620001190086E-002   2.1700000000000001E-003   207.87451378480216     
   7.5609702803412768E-002   2.1700000000000001E-003   205.06593206136284     
   7.7043154943064282E-002   2.1700000000000001E-003   202.69952256067208     
   7.8488934640553218E-002   2.1700000000000001E-003   200.78999510989621     
   7.9946999756987505E-002   2.1700000000000001E-003   199.35225556550671     
   8.1417307795402585E-002   2.1700000000000001E-003   198.40140758715961     
   8.2899815902000032E-002   2.1700000000000001E-003   197.95275443960676     
   8.4394480867396579E-002   2.1700000000000001E-003   198.02180082297804     
   8.5901259127883489E-002   2.1700000000000001E-003   198.62425473184317     
   8.7420106766696259E-002   2.1700000000000001E-003   199.77602934342553     
   8.8950979515294640E-002   2.1700000000000001E-003   201.49324493537475     
   9.0493832754652892E-002   2.1700000000000001E-003   203.79223083348518     
   9.2048621516560361E-002   2.1700000000000001E-003   206.68952738978155     
   9.3615300484931857E-002   2.1700000000000001E-003   210.20188799139189     
   9.5193823997128696E-002   2.1700000000000001E-003   214.34628110060854     
   9.6784146045289551E-002   2.1700000000000001E-003   219.13989232658963     
   9.8386220277671271E-002   2.1700000000000001E-003   224.60012652913926     
  0.10000000000000001        2.1700000000000001E-003   230.74460995499459     
  
   7.1383727723597426E-002   2.2049999999999999E-003   206.03803809696910     
   7.2779947955469174E-002   2.2049999999999999E-003   202.28401655756102     
   7.4188620001190086E-002   2.2049999999999999E-003   198.94528242078843     
   7.5609702803412768E-002   2.2049999999999999E-003   196.03625836089901     
   7.7043154943064282E-002   2.2049999999999999E-003   193.57156118514214     
   7.8488934640553218E-002   2.2049999999999999E-003   191.56600357340119     
   7.9946999756987505E-002   2.2049999999999999E-003   190.03459584551729     
   8.1417307795402585E-002   2.2049999999999999E-003   188.99254775663616     
   8.2899815902000032E-002   2.2049999999999999E-003   188.45527032097289     
   8.4394480867396579E-002   2.2049999999999999E-003   188.43837766438153     
   8.5901259127883489E-002   2.2049999999999999E-003   188.95768890609662     
   8.7420106766696259E-002   2.2049999999999999E-003   190.02923007006052     
   8.8950979515294640E-002   2.2049999999999999E-003   191.66923602623370     
   9.0493832754652892E-002   2.2049999999999999E-003   193.89415246229822     
   9.2048621516560361E-002   2.2049999999999999E-003   196.72063788616779     
   9.3615300484931857E-002   2.2049999999999999E-003   200.16556565972888     
   9.5193823997128696E-002   2.2049999999999999E-003   204.24602606425788     
   9.6784146045289551E-002   2.2049999999999999E-003   208.97932839792526     
   9.8386220277671271E-002   2.2049999999999999E-003   214.38300310586536     
  0.10000000000000001        2.2049999999999999E-003   220.47480394324464     
  
   7.1383727723597426E-002   2.2399999999999998E-003   197.94851725288504     
   7.2779947955469174E-002   2.2399999999999998E-003   194.09474539341460     
   7.4188620001190086E-002   2.2399999999999998E-003   190.65791866644219     
   7.5609702803412768E-002   2.2399999999999998E-003   187.65254782130884     
   7.7043154943064282E-002   2.2399999999999998E-003   185.09333911817777     
   7.8488934640553218E-002   2.2399999999999998E-003   182.99519608574658     
   7.9946999756987505E-002   2.2399999999999998E-003   181.37322130697947     
   8.1417307795402585E-002   2.2399999999999998E-003   180.24271823322931     
   8.2899815902000032E-002   2.2399999999999998E-003   179.61919302713375     
   8.4394480867396579E-002   2.2399999999999998E-003   179.51835643465569     
   8.5901259127883489E-002   2.2399999999999998E-003   179.95612568669594     
   8.7420106766696259E-002   2.2399999999999998E-003   180.94862643064118     
   8.8950979515294640E-002   2.2399999999999998E-003   182.51219469229903     
   9.0493832754652892E-002   2.2399999999999998E-003   184.66337886860003     
   9.2048621516560361E-002   2.2399999999999998E-003   187.41894175150878     
   9.3615300484931857E-002   2.2399999999999998E-003   190.79586258357790     
   9.5193823997128696E-002   2.2399999999999998E-003   194.81133914557643     
   9.6784146045289551E-002   2.2399999999999998E-003   199.48278987663880     
   9.8386220277671271E-002   2.2399999999999998E-003   204.82785602739665     
  0.10000000000000001        2.2399999999999998E-003   210.86440384655123     
  
   7.1383727723597426E-002   2.2750000000000001E-003   190.53203582237967     
   7.2779947955469174E-002   2.2750000000000001E-003   186.58467551281331     
   7.4188620001190086E-002   2.2750000000000001E-003   183.05566395437612     
   7.5609702803412768E-002   2.2750000000000001E-003   179.95958923413355     
   7.7043154943064282E-002   2.2750000000000001E-003   177.31123614889827     
   7.8488934640553218E-002   2.2750000000000001E-003   175.12558797852043     
   7.9946999756987505E-002   2.2750000000000001E-003   173.41782828748734     
   8.1417307795402585E-002   2.2750000000000001E-003   172.20334275522671     
   8.2899815902000032E-002   2.2750000000000001E-003   171.49772103548810     
   8.4394480867396579E-002   2.2750000000000001E-003   171.31675864519718     
   8.5901259127883489E-002   2.2750000000000001E-003   171.67645888319186     
   8.7420106766696259E-002   2.2750000000000001E-003   172.59303477924266     
   8.8950979515294640E-002   2.2750000000000001E-003   174.08291107377943     
   9.0493832754652892E-002   2.2750000000000001E-003   176.16272622873348     
   9.2048621516560361E-002   2.2750000000000001E-003   178.84933446994876     
   9.3615300484931857E-002   2.2750000000000001E-003   182.15980786157337     
   9.5193823997128696E-002   2.2750000000000001E-003   186.11143841290203     
   9.6784146045289551E-002   2.2750000000000001E-003   190.72174021810480     
   9.8386220277671271E-002   2.2750000000000001E-003   196.00845162931580     
  0.10000000000000001        2.2750000000000001E-003   201.98953746354667     
  
   7.1383727723597426E-002   2.3100000000000000E-003   183.82554212569232     
   7.2779947955469174E-002   2.3100000000000000E-003   179.79212874809053     
   7.4188620001190086E-002   2.3100000000000000E-003   176.17825385783397     
   7.5609702803412768E-002   2.3100000000000000E-003   172.99857301129992     
   7.7043154943064282E-002   2.3100000000000000E-003   170.26793950719082     
   7.8488934640553218E-002   2.3100000000000000E-003   168.00140617301486     
   7.9946999756987505E-002   2.3100000000000000E-003   166.21422718013554     
   8.1417307795402585E-002   2.3100000000000000E-003   164.92185988777487     
   8.2899815902000032E-002   2.3100000000000000E-003   164.13996671637364     
   8.4394480867396579E-002   2.3100000000000000E-003   163.88441705070451     
   8.5901259127883489E-002   2.3100000000000000E-003   164.17128917313454     
   8.7420106766696259E-002   2.3100000000000000E-003   165.01687222746699     
   8.8950979515294640E-002   2.3100000000000000E-003   166.43766821377568     
   9.0493832754652892E-002   2.3100000000000000E-003   168.45039401465664     
   9.2048621516560361E-002   2.3100000000000000E-003   171.07198345334297     
   9.3615300484931857E-002   2.3100000000000000E-003   174.31958938412035     
   9.5193823997128696E-002   2.3100000000000000E-003   178.21058581549732     
   9.6784146045289551E-002   2.3100000000000000E-003   182.76257006659239     
   9.8386220277671271E-002   2.3100000000000000E-003   187.99336495720479     
  0.10000000000000001        2.3100000000000000E-003   193.92102103204004     
  
   7.1383727723597426E-002   2.3449999999999999E-003   177.86236428608370     
   7.2779947955469174E-002   2.3449999999999999E-003   173.75170550102010     
   7.4188620001190086E-002   2.3449999999999999E-003   170.06159930568148     
   7.5609702803412768E-002   2.3449999999999999E-003   166.80675970784108     
   7.7043154943064282E-002   2.3449999999999999E-003   164.00209933675015     
   7.8488934640553218E-002   2.3449999999999999E-003   161.66273124055243     
   7.9946999756987505E-002   2.3449999999999999E-003   159.80397071248933     
   8.1417307795402585E-002   2.3449999999999999E-003   158.44133714628651     
   8.2899815902000032E-002   2.3449999999999999E-003   157.59055592111753     
   8.4394480867396579E-002   2.3449999999999999E-003   157.26756031655543     
   8.5901259127883489E-002   2.3449999999999999E-003   157.48849345792036     
   8.7420106766696259E-002   2.3449999999999999E-003   158.26971029243586     
   8.8950979515294640E-002   2.3449999999999999E-003   159.62777959663143     
   9.0493832754652892E-002   2.3449999999999999E-003   161.57948601541554     
   9.2048621516560361E-002   2.3449999999999999E-003   164.14183213326839     
   9.3615300484931857E-002   2.3449999999999999E-003   167.33204057799637     
   9.5193823997128696E-002   2.3449999999999999E-003   171.16755615751188     
   9.6784146045289551E-002   2.3449999999999999E-003   175.66604803010421     
   9.8386220277671271E-002   2.3449999999999999E-003   180.84541190867097     
  0.10000000000000001        2.3449999999999999E-003   186.72377229939681     
  
   7.1383727723597426E-002   2.3799999999999997E-003   172.67197950841285     
   7.2779947955469174E-002   2.3799999999999997E-003   168.49404439467847     
   7.4188620001190086E-002   2.3799999999999997E-003   164.73753632354749     
   7.5609702803412768E-002   2.3799999999999997E-003   161.41721956351876     
   7.7043154943064282E-002   2.3799999999999997E-003   158.54805774357681     
   7.8488934640553218E-002   2.3799999999999997E-003   156.14521565944491     
   7.9946999756987505E-002   2.3799999999999997E-003   154.22406110881559     
   8.1417307795402585E-002   2.3799999999999997E-003   152.80016675595542     
   8.2899815902000032E-002   2.3799999999999997E-003   151.88931202606165     
   8.4394480867396579E-002   2.3799999999999997E-003   151.50748502981008     
   8.5901259127883489E-002   2.3799999999999997E-003   151.67088451849173     
   8.7420106766696259E-002   2.3799999999999997E-003   152.39592187016268     
   8.8950979515294640E-002   2.3799999999999997E-003   153.69922310723391     
   9.0493832754652892E-002   2.3799999999999997E-003   155.59763094595914     
   9.2048621516560361E-002   2.3799999999999997E-003   158.10820687823900     
   9.3615300484931857E-002   2.3799999999999997E-003   161.24823328621937     
   9.5193823997128696E-002   2.3799999999999997E-003   165.03521559013151     
   9.6784146045289551E-002   2.3799999999999997E-003   169.48688442984758     
   9.8386220277671271E-002   2.3799999999999997E-003   174.62119788064356     
  0.10000000000000001        2.3799999999999997E-003   180.45634370363268     
  
   7.1383727723597426E-002   2.4150000000000000E-003   168.27984615540967     
