0.0713837 0.002135 224.072 
0.0713837 0.00214172 222.285 
0.0713837 0.00214843 220.498 
0.0713837 0.00215515 218.711 
0.0713837 0.00216187 216.924 
0.0713837 0.00216859 215.137 
0.0713837 0.0021753 213.439 
0.0713837 0.00218202 211.765 
0.0713837 0.00218874 210.091 
0.0713837 0.00219545 208.417 
0.0713837 0.00220217 206.743 
0.0713837 0.00220889 205.139 
0.0713837 0.00221561 203.587 
0.0713837 0.00222232 202.034 
0.0713837 0.00222904 200.482 
0.0713837 0.00223576 198.929 
0.0713837 0.00224247 197.424 
0.0713837 0.00224919 196.001 
0.0713837 0.00225591 194.577 
0.0713837 0.00226263 193.154 
0.0713837 0.00226934 191.731 
0.0713837 0.00227606 190.329 
0.0713837 0.00228278 189.042 
0.0713837 0.00228949 187.755 
0.0713837 0.00229621 186.467 
0.0713837 0.00230293 185.18 
0.0713837 0.00230965 183.893 
0.0713837 0.00231636 182.741 
0.0713837 0.00232308 181.597 
0.0713837 0.0023298 180.452 
0.0713837 0.00233652 179.308 
0.0713837 0.00234323 178.164 
0.0713837 0.00234995 177.128 
0.0713837 0.00235667 176.132 
0.0713837 0.00236338 175.136 
0.0713837 0.0023701 174.14 
0.0713837 0.00237682 173.144 
0.0713837 0.00238354 172.228 
0.0713837 0.00239025 171.385 
0.0713837 0.00239697 170.542 
0.0713837 0.00240369 169.7 
0.0713837 0.0024104 168.857 
0.0713837 0.00241712 168.063 
0.0713837 0.00242384 167.378 
0.0713837 0.00243056 166.692 
0.0713837 0.00243727 166.006 
0.0713837 0.00244399 165.321 
0.0713837 0.00245071 164.652 
0.0713837 0.00245742 164.127 
0.0713837 0.00246414 163.602 
0.0713837 0.00247086 163.077 
0.0713837 0.00247758 162.552 
0.0713837 0.00248429 162.027 
0.0713837 0.00249101 161.648 
0.0713837 0.00249773 161.286 
0.0713837 0.00250444 160.924 
0.0713837 0.00251116 160.562 
0.0713837 0.00251788 160.2 
0.0713837 0.0025246 159.95 
0.0713837 0.00253131 159.753 
0.0713837 0.00253803 159.556 
0.0713837 0.00254475 159.359 
0.0713837 0.00255146 159.162 
0.0713837 0.00255818 159.043 
0.0713837 0.0025649 159.012 
0.0713837 0.00257162 158.98 
0.0713837 0.00257833 158.949 
0.0713837 0.00258505 158.917 
0.0713837 0.00259177 158.929 
0.0713837 0.00259848 159.064 
0.0713837 0.0026052 159.198 
0.0713837 0.00261192 159.333 
0.0713837 0.00261864 159.467 
0.0713837 0.00262535 159.61 
0.0713837 0.00263207 159.91 
0.0713837 0.00263879 160.21 
0.0713837 0.00264551 160.51 
0.0713837 0.00265222 160.809 
0.0713837 0.00265894 161.109 
0.0713837 0.00266566 161.547 
0.0713837 0.00267237 162.011 
0.0713837 0.00267909 162.475 
0.0713837 0.00268581 162.939 
0.0713837 0.00269253 163.404 
0.0713837 0.00269924 163.97 
0.0713837 0.00270596 164.597 
0.0713837 0.00271268 165.223 
0.0713837 0.00271939 165.849 
0.0713837 0.00272611 166.476 
0.0713837 0.00273283 167.17 
0.0713837 0.00273955 167.956 
0.0713837 0.00274626 168.743 
0.0713837 0.00275298 169.529 
0.0713837 0.0027597 170.316 
0.0713837 0.00276641 171.135 
0.0713837 0.00277313 172.079 
0.0713837 0.00277985 173.022 
0.0713837 0.00278657 173.966 
0.0713837 0.00279328 174.909 
0.0713837 0.0028 175.853 
0.0716728 0.002135 223.339 
0.0716728 0.00214172 221.547 
0.0716728 0.00214843 219.756 
0.0716728 0.00215515 217.965 
0.0716728 0.00216187 216.173 
0.0716728 0.00216859 214.382 
0.0716728 0.0021753 212.68 
0.0716728 0.00218202 211.002 
0.0716728 0.00218874 209.324 
0.0716728 0.00219545 207.646 
0.0716728 0.00220217 205.967 
0.0716728 0.00220889 204.36 
0.0716728 0.00221561 202.803 
0.0716728 0.00222232 201.247 
0.0716728 0.00222904 199.69 
0.0716728 0.00223576 198.134 
0.0716728 0.00224247 196.625 
0.0716728 0.00224919 195.198 
0.0716728 0.00225591 193.771 
0.0716728 0.00226263 192.344 
0.0716728 0.00226934 190.917 
0.0716728 0.00227606 189.511 
0.0716728 0.00228278 188.221 
0.0716728 0.00228949 186.93 
0.0716728 0.00229621 185.639 
0.0716728 0.00230293 184.349 
0.0716728 0.00230965 183.058 
0.0716728 0.00231636 181.903 
0.0716728 0.00232308 180.756 
0.0716728 0.0023298 179.608 
0.0716728 0.00233652 178.461 
0.0716728 0.00234323 177.313 
0.0716728 0.00234995 176.275 
0.0716728 0.00235667 175.277 
0.0716728 0.00236338 174.278 
0.0716728 0.0023701 173.279 
0.0716728 0.00237682 172.28 
0.0716728 0.00238354 171.362 
0.0716728 0.00239025 170.517 
0.0716728 0.00239697 169.672 
0.0716728 0.00240369 168.827 
0.0716728 0.0024104 167.982 
0.0716728 0.00241712 167.186 
0.0716728 0.00242384 166.499 
0.0716728 0.00243056 165.811 
0.0716728 0.00243727 165.124 
0.0716728 0.00244399 164.437 
0.0716728 0.00245071 163.766 
0.0716728 0.00245742 163.24 
0.0716728 0.00246414 162.714 
0.0716728 0.00247086 162.187 
0.0716728 0.00247758 161.661 
0.0716728 0.00248429 161.135 
0.0716728 0.00249101 160.755 
0.0716728 0.00249773 160.392 
0.0716728 0.00250444 160.029 
0.0716728 0.00251116 159.667 
0.0716728 0.00251788 159.304 
0.0716728 0.0025246 159.054 
0.0716728 0.00253131 158.857 
0.0716728 0.00253803 158.66 
0.0716728 0.00254475 158.462 
0.0716728 0.00255146 158.265 
0.0716728 0.00255818 158.146 
0.0716728 0.0025649 158.115 
0.0716728 0.00257162 158.084 
0.0716728 0.00257833 158.053 
0.0716728 0.00258505 158.022 
0.0716728 0.00259177 158.035 
0.0716728 0.00259848 158.17 
0.0716728 0.0026052 158.306 
0.0716728 0.00261192 158.441 
0.0716728 0.00261864 158.576 
0.0716728 0.00262535 158.72 
0.0716728 0.00263207 159.022 
0.0716728 0.00263879 159.323 
0.0716728 0.00264551 159.625 
0.0716728 0.00265222 159.926 
0.0716728 0.00265894 160.227 
0.0716728 0.00266566 160.668 
0.0716728 0.00267237 161.134 
0.0716728 0.00267909 161.6 
0.0716728 0.00268581 162.066 
0.0716728 0.00269253 162.532 
0.0716728 0.00269924 163.102 
0.0716728 0.00270596 163.731 
0.0716728 0.00271268 164.36 
0.0716728 0.00271939 164.989 
0.0716728 0.00272611 165.618 
0.0716728 0.00273283 166.315 
0.0716728 0.00273955 167.105 
0.0716728 0.00274626 167.895 
0.0716728 0.00275298 168.684 
0.0716728 0.0027597 169.474 
0.0716728 0.00276641 170.297 
0.0716728 0.00277313 171.245 
0.0716728 0.00277985 172.192 
0.0716728 0.00278657 173.14 
0.0716728 0.00279328 174.087 
0.0716728 0.0028 175.035 
0.0719618 0.002135 222.606 
0.0719618 0.00214172 220.81 
0.0719618 0.00214843 219.014 
0.0719618 0.00215515 217.219 
0.0719618 0.00216187 215.423 
0.0719618 0.00216859 213.627 
0.0719618 0.0021753 211.921 
0.0719618 0.00218202 210.239 
0.0719618 0.00218874 208.557 
0.0719618 0.00219545 206.874 
0.0719618 0.00220217 205.192 
0.0719618 0.00220889 203.58 
0.0719618 0.00221561 202.02 
0.0719618 0.00222232 200.459 
0.0719618 0.00222904 198.899 
0.0719618 0.00223576 197.338 
0.0719618 0.00224247 195.826 
0.0719618 0.00224919 194.395 
0.0719618 0.00225591 192.964 
0.0719618 0.00226263 191.533 
0.0719618 0.00226934 190.103 
0.0719618 0.00227606 188.693 
0.0719618 0.00228278 187.399 
0.0719618 0.00228949 186.105 
0.0719618 0.00229621 184.811 
0.0719618 0.00230293 183.518 
0.0719618 0.00230965 182.224 
0.0719618 0.00231636 181.065 
0.0719618 0.00232308 179.915 
0.0719618 0.0023298 178.764 
0.0719618 0.00233652 177.614 
0.0719618 0.00234323 176.463 
0.0719618 0.00234995 175.422 
0.0719618 0.00235667 174.421 
0.0719618 0.00236338 173.419 
