   355.06768963695174        345.98471877334993        337.52914559771352        329.72412000476811        322.59311542244910        316.15993187700394        310.44869910011573        305.48387967832593        301.29027224513538        297.89301471616238        295.31758756761400        293.58981715856009        292.73587909722551        292.78230165178525        293.75596920591306        295.68412575953539        298.59437847509503        302.51470126971731        307.47343845364287        313.49930841528408     
   337.60456667003507        328.38053824448912        319.79184754660918        311.86198363224116        304.61476576708009        298.07434661011894        292.26521544127610        287.21220143364741        282.94047697068692        279.47556100878887        276.84332248558371        275.06998377441175        274.18212418531095        274.20668351296302        275.17096563197674        277.10264213991297        280.02975604847524        283.98072552326596        288.98434767250183        295.06980238514797     
   321.45186991226262        312.10512210120453        303.40148444047179        295.36477281944826        288.01913979468372        281.38907788873394        275.49942293537134        270.37535747164259        266.04241417716696        262.52647936108923        259.85379649717106        258.05096980738699        257.14496789452562        257.16312742419098        258.13315685666379        260.08314022910156        263.04154098846988        267.03720587571411        272.09936886160534        278.25765513472470     
   306.67831533648496        297.22916161118877        288.43076173988561        280.30724637698938        272.88308906568830        266.18310964840214        260.23247772577633        255.05671616468953        250.68170465575409        247.13368332071687        244.43925637031140        242.62539581296301        241.71944521487558        241.74912351195991        242.74252887409799        244.72814262224423        247.73483319884403        251.79186019207364        256.92887841444025        263.17594203617199     
   293.34440256390121        283.81486895806768        274.94363639539603        266.75513835198637        259.27415716005186        252.52582752536861        246.53564009534259        241.32944507820662        236.93345591384536        233.37425299674459        230.67878745157094        228.87438496191919        227.98874965273055        228.04996802690439        229.08651295663736        231.12724773005147        234.20143015358670        238.33871671079208        243.56916677799069        249.92324689740911     
   281.50196554814806        271.91551315851041        262.99483773787540        254.76466363693206        247.25006975542220        240.47649316106839        234.46973276110185        229.25595302692398        224.86168777244865        221.31384398665119        218.63970572088090        216.86693803148819        216.02359097833471        216.13810367973082        217.23930842439142        219.35643484097977        222.51911412583138        226.75738332942208        232.10168970220531        238.58289510040555     
   271.19387526719504        261.57511414775701        252.62955289367559        244.38219466017978        236.85840254906316        230.08390332270346        224.08479117252818        218.88753154250310        214.51896500821596        211.00631121210884        208.37717285549479        206.65953974787715        205.88179291423288        206.07270876082333        207.26146330015195        209.47763643569840        212.75121630702634        217.11260369592748        222.59261649419648        229.22249423372688     
   262.45389115884495        252.82829151951881        243.88327294518643        235.64410509704720        228.13642266377917        221.38622916339688        215.41990080129315        210.26419038502081        205.94623129641445        202.49354152170517        199.93402774018222        198.29598947206932        197.60812328623172        197.89952706834563        199.19970435018064        201.53856870064368        204.94644817925229        209.45408985269731        215.09266437515674        221.89377063307165     
   255.30665511077194        245.70026136286714        236.78179289190984        228.57677324916020        221.11109575703398        214.41102739085733        208.50321271828400        203.41467789702881        199.17283473154748        195.80548478927025        193.34082357707035        191.80744477858997        191.23434455310132        191.65092589656942        193.08700306557100        195.57280606478659        199.13898519873496        203.81661568844629        209.63720235380089        216.63268436223427     
   249.76781925166426        240.20697197548287        231.34135570257098        223.19673487092530        215.79924807692817        209.17541202829784        203.35212555604735        198.35667368612610        194.21673177137217        190.96036968445483        188.61605607245326        187.21266267378189        186.77946869810680        187.34616526998335        188.94285993689604        191.60008124240878        195.34878336517207        200.22035082447223        206.24660325309469        213.45980023821926     
   245.84429661941240        236.35536698413659        227.56892842039440        219.51097281224065        212.20787021566071        205.68637287348764        199.97361929048907        195.09713836926858        191.08485360765914        187.96508735827732        185.76656515095070        184.51842007868899        184.25019724791827        184.99185829369185        186.77378596060078        189.62678875011503        193.58210563509903        198.67141084223826        204.92681870316522        212.38088857501225     
   243.53462202480114        234.14376258841986        225.46259641094434        217.51732891491514        210.33454732007411        203.94122471062894        198.36472416360672        193.63280293894729        189.77361673203143        186.81572398933389        184.78809028790411        183.72009277939674        183.64152469935686        184.58259994250912        186.57395770476455        189.64666719273731        193.83223240146634        199.16259696116828        205.67014905376857        213.38772639998382     
   242.82940909137886        233.56232426893030        225.01206042998768        217.20502215156506        210.16799903345441        203.92816980796994        198.51310651143422        193.95077871810417        190.26955783726140        187.49822147412587        185.66595785534577        184.80237031975236        184.93748187515391        186.10173982185643        188.32602044370276        191.64163376738790        196.08032839077447        201.67429638105003        208.45617824347289        216.45906796149166     
   243.71188852838304        234.59362735944003        226.19922023009917        218.55525602071452        211.68871145250398        205.62695522972112        200.39775224405540        196.02926784194182        192.55007215549318        189.98914449776242        188.37587782303729        187.74008325292812        188.11199466894882        189.52227337236286        192.00201281203601        195.58274338107412        200.29643728300323        206.17551346828432        213.25284264195702        221.56175234321904     
   246.15851216860401        237.21328535702185        228.99882790003744        221.54189768968700        214.86964286542775        209.00960597877099        203.98972822042779        199.83835371059075        196.58423385308333        194.25653175409127        192.88482670617987        192.49911873833324        193.12983323275131        194.80782560915509        197.56438607734384        201.43124445878391        206.44057507800161        212.62500172454014        220.01760268632194        228.65191585515726     
   250.13960715238784        241.39062970854951        233.37919401246924        226.13221127734803        219.67698495874473        214.04121493197300        209.25300173199957        205.34085085652896        202.33367713297505        200.26080915004752        199.15199375461577        199.03740061463773        199.94762684883574        201.91370172389077        204.96709141989169        209.13970386481225        214.46389363877807        220.97246694889060        228.69868667543105        237.67627749020738     
   255.62006483219341        247.08942503355868        239.30292990774547        232.28762795404180        226.07096150135737        220.68077088894506        216.14529870949173        212.49319411519974        209.75351718759777        207.95574337173383        207.12976797549939        207.30591073477711        208.51492044511471        210.78797966073529        214.15670946152676        218.65317428884430        224.30988685084651        231.15981309813156        239.23637727048299        248.57346701548158     
   262.56004947296037        254.26860428378728        246.72771002372187        239.96453616298760        234.00664718867526        228.88200677994143        224.61898204518204        221.24634782185791        218.79329103967333        217.28941514774812        216.76474460653043        217.24972944509193        218.77524988461602        221.37262102867783        225.07359762114680        229.91037887240907        235.91561335465707        243.12240396701162        251.56431297124502        261.27536709886334     
   270.91571259315731        262.88300915748414        255.60703905032599        249.11507618946243        243.43479030808925        238.59425111618572        234.62193252333813        231.54671692369550        229.39789954372591        228.20519285339697        227.99873104154062        228.80907455602255        230.66721470945146        233.60457835114136        237.65303260599234        242.84488968109008        249.21291174068318        256.79031585033135        265.61077899095733        275.70844314353280     
   280.63989978844398        272.88412213833868        265.89100979641819        259.68792447321471        254.30262411900395        249.76326706380087        246.09841621810972        243.33704333514706        241.50853333514178        240.64268869240485        240.76973388580325        241.92031991331697        244.12552887139017        247.41687859972956        251.82632739224698        257.38627877490256        264.12958635109902        272.08955871539888        281.29996443625072        291.79503710852703     
