   333.27005939883117        324.07733014801528        315.58997646193086        307.83340424136435        300.83336079230082        294.61593777178916        289.20757417559059        284.63505936801499        280.92553615441261        278.10650389669888        276.20582167239280        275.25171147759761        275.27276147437408        276.29792928295274        278.35654531928049        281.47831617832645        285.69332806367072        291.03205026380601        297.52533867570799        305.20443937608809     
   317.60092274798728        308.32232661899093        299.75803359817940        291.93378021614114        284.87564977121951        278.61007534520763        273.16384286195006        268.56409418921589        264.83833028433855        262.01441438403407        260.12057523887114        259.18541039284173        259.23788950849450        260.30735773811625        262.42353914142893        265.61654015028637        269.91685308087443        275.35535969390878        281.96333480331725        289.77244993396562     
   303.17006220868882        293.81608011942535        285.18483115295356        277.30236283014995        270.19507451057711        263.88972047441166        258.41341304822964        253.79362577513626        250.05819662967298        247.23533127793826        245.35360638344048        244.44197295910647        244.52975976593876        245.64667675881415        247.82281857991819        251.08866810029090        255.47510001002303        261.01338445758199        267.73519073881812        275.67259103615851     
   290.03810516196546        280.62103585877577        271.93467350260545        264.00535760462452        256.85978429720535        250.52500947828159        245.02845200048040        240.39789690554414        236.66149870445804        233.84778470378239        231.98565837863774        231.10440279285200        231.23368406673299        232.40355489298707        234.64445810126381        237.98723027185906        242.46310539907077        248.10371860474956        254.94110990257323        263.00772801357459     
   278.26001551311037        268.79382656293609        260.06590043567769        252.10285021322599        244.93165009492327        238.57963860040923        233.07452181812306        228.44437669990177        224.71765440216564        221.92318367415214        220.09017429368461        219.24822055097013        219.42730478092892        220.65780094454789        222.97047825975807        226.39650488241301        230.96745163780901        236.71529580334749        243.67242494285392        251.87164079309855     
   267.88463653550451        258.38479828144114        249.63039548675579        241.64829690094876        234.46573660217973        228.11031725457948        222.61001341194708        217.99317486831501        214.28853005583872        211.52518949052237        209.73264926624287        208.94079459758692        209.17990341199086        210.48064999170879        212.87410866611344        216.39175755485354        221.06548236241986        226.92758022462681        234.01076360759780        242.34816425975814     
   258.95434124311407        249.43764805215099        240.67321059412194        232.68813583385383        225.50989999154694        219.16635185037578        213.68571611109508        209.09659679420537        205.42798069010348        202.70924085773260        200.97014017220988        200.24083492194148        200.55187845572908        201.93422488037584        204.41923280932650        208.03866916285529        212.82471302034656        218.80995952520897        226.02742384297375        234.51054517312735     
   251.50478881709830        241.98917180866596        233.23230531698971        225.26151745627203        218.10450923832244        211.78935792611338        206.34452043496168        201.79883678178845        198.18153358297684        195.52222760127600        193.85092934226537        193.19804670089172        193.59438865856714        195.07116903134127        197.66001026970534        201.39294731051177        206.30243148157371        212.42133445948963        219.78295228122354        228.42100941002877     
   245.56478351888506        236.06911874177172        227.33839659127420        219.40014959021161        212.28228651642996        206.01309579795497        200.62124895625692        196.13580409807295        192.58620945629082        190.00230698037697        188.41433597683584        187.85293680020845        188.34915459511430        189.93444308986869        192.64066844216237        196.50011313736582        201.54547993998526        207.80989589878789        215.32691640619461        224.13052931245062     
   241.15623071693869        231.70014645547764        223.01491306489223        215.12825100509508        208.06826006323206        201.86342278600529        196.54260796048374        192.13507414387607        188.67047324273747        186.17885414211270        184.69066638509202        184.23676390329246        184.84840879875662        186.55727517780039        189.39545303729975        193.39545220398401        198.59020632721445        205.01307692585380        212.69785748970111        221.67877763610551     
   238.29418314933471        228.89786970202064        220.27804644560484        212.46260552542560        205.47982120077086        199.35835330989690        194.12725078382360        189.81595520941940        186.45430444219724        184.07253626935784        182.70129212352924        182.37162084772757        183.11498251201419        184.96325228237922        187.94872434235941        192.10411586790164        197.46257105601714        204.05766520775370        211.92340886601301        221.09425200879099     
   236.98696934129401        227.67099424036735        219.13689101722451        211.41270742902066        204.52687584810445        198.50821675524475        193.38594228188285        189.18965980186974        185.94937557314350        183.69549842987516        182.45884352548364        182.27063612710805        183.16251546195812        185.16653861607833        188.31518448602992        192.64135778401180        198.17839309693420        204.96005899996118        213.02056222509421        222.39455188530673     
   237.23639518956736        228.02152643130285        219.59366152454277        211.98098790908654        205.21207985618574        199.31590198555739        194.32181283155461        190.25956845896900        187.15932612892834        185.05164801535395        183.96750497246296        183.93828035380733        184.99577388331758        187.17220557887322        190.50021972888817        195.01288892241638        200.74371813330822        207.72664885892075        215.99606331391118        225.58678867966771     
   239.03800910091996        229.94504854510740        221.64397897806589        214.16311171237766        207.53114682450172        201.77717669117396        196.93068957506168        193.02157326010345        190.08011873702185        188.13702393943902        187.22339753111262        187.37076274471468        188.61106127269778        190.97665721067756        194.50034105387675        199.21533374709708        205.15529078874656        212.35430638941841        220.84691768555336        230.66810900869930     
   242.38142071184512        233.43104939535178        225.27721356547980        217.94833270051993        211.47321669308795        205.88106940166034        201.20149225134077        197.46448788433207        194.70046386056941        192.94023640896006        192.21503422970227        192.55650234815840        193.99670602074508        196.56813469333261        200.30370601264312        205.23676989111962        211.40111262578921        218.83096107161276        227.56098686982375        237.62631073177920     
   247.25066309938887        238.46329980144850        230.47687375313490        223.31989698594640        217.02127331697346        211.61030191137229        207.11668089403599        203.57051101091855        201.00229934044557        199.44296305546948        198.92383323622659        199.47665873475614        201.13361009125350        203.92728350282303        207.89070484512479        213.05733374738227        219.46106772124216        227.13624634399835        236.11765549666177        246.44053165738802     
   253.62458849447756        245.02026249812508        237.22103079104875        230.25548243992145        224.15259939275259        218.94176004830138        214.65274287460051        211.31573007700322        208.96131131620518        207.62048747669857        207.32467448608267        208.10570718570153        209.99584325307484        213.02776717657821        217.23459428283965        222.64987481733317        229.30759807866343        237.24219660699708        246.48855042716821        257.08199134692410     
   261.47728780474949        253.07552642541174        245.48276817149053        238.72766372858354        232.83925748855063        227.84699112205240        223.78070720002128        220.67065286453189        218.54748354946577        217.44226675142323        217.38648585135255        218.41204398728507        220.55126797869440        223.83691230289304        228.30216312394015        233.98064237454895        240.90641189143187        249.11397760459209        258.63829378102537        269.51476732333975     
   270.77852471765158        262.59825582170788        255.23064610609254        248.70439257506990        243.04858649901496        238.29271698643095        234.46667460473998        231.60075505023002        229.72566286763717        228.87251521974812        229.07284570748908        230.35860824092526        232.76218096162899        236.31637021687101        241.05441458605651        247.00998895993115        254.21720867295164        262.71063368935279        272.52527284333416        283.69658813390350     
   281.49417576186636        273.55364517872130        266.42917175287920        260.14948364331343        254.74370357665117        250.24135241527932        246.67235277401892        244.06703268571391        242.45612931619561        241.87079272906811        242.34258970069445        243.90350758586547        246.58595823454914        250.42278196022204        255.44725156016722        261.69307638825029        269.19440648058787        277.98583673462628        288.10241114202807        299.57962707591548     
