   6.8077428705258236E-002   2.1538461538461538E-003   579.11782661663028     
   7.1220723408232281E-002   2.1538461538461538E-003   555.94507264299250     
   7.4429404772449650E-002   2.1538461538461538E-003   535.61753867311859     
   7.7702983490304176E-002   2.1538461538461538E-003   518.38759732265919     
   8.1040960357672956E-002   2.1538461538461538E-003   504.51574621028465     
   8.4442826350042507E-002   2.1538461538461538E-003   494.27078636927843     
   8.7908062700132419E-002   2.1538461538461538E-003   487.93000643778601     
   9.1436140977004560E-002   2.1538461538461538E-003   485.77937275729795     
   9.5026523166646296E-002   2.1538461538461538E-003   488.11372551277259     
   9.8678661754014921E-002   2.1538461538461538E-003   495.23698105143410     
  0.10239199980653067        2.1538461538461538E-003   507.46234052119496     
  0.10616597105900641        2.1538461538461538E-003   525.11250497353740     
  0.10999999999999999        2.1538461538461538E-003   548.51989707955067     
  
   6.8077428705258236E-002   2.2076923076923076E-003   565.53558669431095     
   7.1220723408232281E-002   2.2076923076923076E-003   542.24426473625238     
   7.4429404772449650E-002   2.2076923076923076E-003   521.84886055031313     
   7.7702983490304176E-002   2.2076923076923076E-003   504.60604289819628     
   8.1040960357672956E-002   2.2076923076923076E-003   490.78077806263650     
   8.4442826350042507E-002   2.2076923076923076E-003   480.64651396433283     
   8.7908062700132419E-002   2.2076923076923076E-003   474.48537025902965     
   9.1436140977004560E-002   2.2076923076923076E-003   472.58833454979305     
   9.5026523166646296E-002   2.2076923076923076E-003   475.25546485345222     
   9.8678661754014921E-002   2.2076923076923076E-003   482.79609846446635     
  0.10239199980653067        2.2076923076923076E-003   495.52906736307591     
  0.10616597105900641        2.2076923076923076E-003   513.78292031900969     
  0.10999999999999999        2.2076923076923076E-003   537.89615184603963     
  
   6.8077428705258236E-002   2.2615384615384615E-003   554.58704352108612     
   7.1220723408232281E-002   2.2615384615384615E-003   531.23799837306626     
   7.4429404772449650E-002   2.2615384615384615E-003   510.83052878906733     
   7.7702983490304176E-002   2.2615384615384615E-003   493.62508758266870     
   8.1040960357672956E-002   2.2615384615384615E-003   479.89057740650924     
   8.4442826350042507E-002   2.2615384615384615E-003   469.90453987573369     
   8.7908062700132419E-002   2.2615384615384615E-003   463.95335084225150     
   9.1436140977004560E-002   2.2615384615384615E-003   462.33242195907474     
   9.5026523166646296E-002   2.2615384615384615E-003   465.34640867819184     
   9.8678661754014921E-002   2.2615384615384615E-003   473.30942482950076     
  0.10239199980653067        2.2615384615384615E-003   486.54526393241292     
  0.10616597105900641        2.2615384615384615E-003   505.38762739611457     
  0.10999999999999999        2.2615384615384615E-003   530.18035976856731     
  
   6.8077428705258236E-002   2.3153846153846154E-003   546.39793260581746     
   7.1220723408232281E-002   2.3153846153846154E-003   523.06370728265347     
   7.4429404772449650E-002   2.3153846153846154E-003   502.71251129362111     
   7.7702983490304176E-002   2.3153846153846154E-003   485.60811261754350     
   8.1040960357672956E-002   2.3153846153846154E-003   472.02286278028635     
   8.4442826350042507E-002   2.3153846153846154E-003   462.23789034670654     
   8.7908062700132419E-002   2.3153846153846154E-003   456.54330070745084     
   9.1436140977004560E-002   2.3153846153846154E-003   455.23838230311350     
   9.5026523166646296E-002   2.3153846153846154E-003   458.63181943229415     
   9.8678661754014921E-002   2.3153846153846154E-003   467.04191179454745     
  0.10239199980653067        2.3153846153846154E-003   480.79680092311776     
  0.10616597105900641        2.3153846153846154E-003   500.23470366691521     
  0.10999999999999999        2.3153846153846154E-003   525.70415288544461     
  
   6.8077428705258236E-002   2.3692307692307693E-003   541.06936924475986     
   7.1220723408232281E-002   2.3692307692307693E-003   517.83279431650658     
   7.4429404772449650E-002   2.3692307692307693E-003   497.61728282258309     
   7.7702983490304176E-002   2.3692307692307693E-003   480.68949156408877     
   8.1040960357672956E-002   2.3692307692307693E-003   467.32477765247990     
   8.4442826350042507E-002   2.3692307692307693E-003   457.80739580269568     
   8.7908062700132419E-002   2.3692307692307693E-003   452.43070204323737     
   9.1436140977004560E-002   2.3692307692307693E-003   451.49736398827838     
   9.5026523166646296E-002   2.3692307692307693E-003   455.31957782070492     
   9.8678661754014921E-002   2.3692307692307693E-003   464.21929213963688     
  0.10239199980653067        2.3692307692307693E-003   478.52843882993125     
  0.10616597105900641        2.3692307692307693E-003   498.58917111570764     
  0.10999999999999999        2.3692307692307693E-003   524.75410896426570     
  
   6.8077428705258236E-002   2.4230769230769228E-003   538.67547377006917     
   7.1220723408232281E-002   2.4230769230769228E-003   515.62798586507756     
   7.4429404772449650E-002   2.4230769230769228E-003   495.63688640048093     
   7.7702983490304176E-002   2.4230769230769228E-003   478.97133524649712     
   8.1040960357672956E-002   2.4230769230769228E-003   465.90929408208149     
   8.4442826350042507E-002   2.4230769230769228E-003   456.73772699801788     
   8.7908062700132419E-002   2.4230769230769228E-003   451.75280762243722     
   9.1436140977004560E-002   2.4230769230769228E-003   451.26013291575532     
   9.5026523166646296E-002   2.4230769230769228E-003   455.57494378626541     
   9.8678661754014921E-002   2.4230769230769228E-003   465.02235268182091     
  0.10239199980653067        2.4230769230769228E-003   479.93757831744790     
  0.10616597105900641        2.4230769230769228E-003   500.66618770309361     
  0.10999999999999999        2.4230769230769228E-003   527.56434564018343     
  
   6.8077428705258236E-002   2.4769230769230771E-003   539.26194551124308     
   7.1220723408232281E-002   2.4769230769230771E-003   516.50172265744368     
   7.4429404772449650E-002   2.4769230769230771E-003   496.83112490500866     
   7.7702983490304176E-002   2.4769230769230771E-003   480.52146708039334     
   8.1040960357672956E-002   2.4769230769230771E-003   467.85295369262099     
   8.4442826350042507E-002   2.4769230769230771E-003   459.11488243294707     
   8.7908062700132419E-002   2.4769230769230771E-003   454.60585429078247     
   9.1436140977004560E-002   2.4769230769230771E-003   454.63399043495497     
   9.5026523166646296E-002   2.4769230769230771E-003   459.51715601352419     
   9.8678661754014921E-002   2.4769230769230771E-003   469.58319102979345     
  0.10239199980653067        2.4769230769230771E-003   485.17014845654973     
  0.10616597105900641        2.4769230769230771E-003   506.62653975499165     
  0.10999999999999999        2.4769230769230771E-003   534.31158796939360     
  
   6.8077428705258236E-002   2.5307692307692305E-003   542.84556376976809     
   7.1220723408232281E-002   2.5307692307692305E-003   520.47556287784221     
   7.4429404772449650E-002   2.5307692307692305E-003   501.22685616543129     
   7.7702983490304176E-002   2.5307692307692305E-003   485.37259927497962     
   8.1040960357672956E-002   2.5307692307692305E-003   473.19491333616560     
   8.4442826350042507E-002   2.5307692307692305E-003   464.98509102425032     
   8.7908062700132419E-002   2.5307692307692305E-003   461.04380932185489     
   9.1436140977004560E-002   2.5307692307692305E-003   461.68134913528826     
   9.5026523166646296E-002   2.5307692307692305E-003   467.21782192117939     
   9.8678661754014921E-002   2.5307692307692305E-003   477.98340348351195     
  0.10239199980653067        2.5307692307692305E-003   494.31857510554869     
  0.10616597105900641        2.5307692307692305E-003   516.57437218604719     
  0.10999999999999999        2.5307692307692305E-003   545.11264055343418     
  
   6.8077428705258236E-002   2.5846153846153844E-003   549.41455679794331     
   7.1220723408232281E-002   2.5846153846153844E-003   527.54053280837968     
   7.4429404772449650E-002   2.5846153846153844E-003   508.81832055005850     
   7.7702983490304176E-002   2.5846153846153844E-003   493.52263218209794     
   8.1040960357672956E-002   2.5846153846153844E-003   481.93721051886286     
   8.4442826350042507E-002   2.5846153846153844E-003   474.35503737918913     
   8.7908062700132419E-002   2.5846153846153844E-003   471.07854872324424     
   9.1436140977004560E-002   2.5846153846153844E-003   472.41985673116676     
   9.5026523166646296E-002   2.5846153846153844E-003   478.70097898197560     
   9.8678661754014921E-002   2.5846153846153844E-003   490.25407489588179     
  0.10239199980653067        2.5846153846153844E-003   507.42168960793811     
  0.10616597105900641        2.5846153846153844E-003   530.55700544556839     
  0.10999999999999999        2.5846153846153844E-003   560.02410118754779     
  
   6.8077428705258236E-002   2.6384615384615383E-003   558.92974973736909     
   7.1220723408232281E-002   2.6384615384615383E-003   537.65832753301686     
   7.4429404772449650E-002   2.6384615384615383E-003   519.56839455385511     
   7.7702983490304176E-002   2.6384615384615383E-003   504.93596064842609     
   8.1040960357672956E-002   2.6384615384615383E-003   494.04612213171407     
   8.4442826350042507E-002   2.6384615384615383E-003   487.19327221876824     
   8.7908062700132419E-002   2.6384615384615383E-003   484.68131833074540     
   9.1436140977004560E-002   2.6384615384615383E-003   486.82390643085489     
   9.5026523166646296E-002   2.6384615384615383E-003   493.94465255238276     
   9.8678661754014921E-002   2.6384615384615383E-003   506.37738168566557     
  0.10239199980653067        2.6384615384615383E-003   524.46637419601484     
  0.10616597105900641        2.6384615384615383E-003   548.56661994950150     
  0.10999999999999999        2.6384615384615383E-003   579.04408032860101     
  
   6.8077428705258236E-002   2.6923076923076922E-003   571.32638007907042     
   7.1220723408232281E-002   2.6923076923076922E-003   550.76323996733481     
   7.4429404772449650E-002   2.6923076923076922E-003   533.41063765293268     
   7.7702983490304176E-002   2.6923076923076922E-003   519.54564291032057     
   8.1040960357672956E-002   2.6923076923076922E-003   509.45445954004583     
   8.4442826350042507E-002   2.6923076923076922E-003   503.43263773124806     
   8.7908062700132419E-002   2.6923076923076922E-003   501.78529338385624     
   9.1436140977004560E-002   2.6923076923076922E-003   504.82733455214213     
   9.5026523166646296E-002   2.6923076923076922E-003   512.88369517592491     
   9.8678661754014921E-002   2.6923076923076922E-003   526.28957627121929     
  0.10239199980653067        2.6923076923076922E-003   545.39069475690030     
  0.10616597105900641        2.6923076923076922E-003   570.54354009976726     
  0.10999999999999999        2.6923076923076922E-003   602.11563896534483     
  
   6.8077428705258236E-002   2.7461538461538461E-003   586.51645437822640     
   7.1220723408232281E-002   2.7461538461538461E-003   566.76468048441973     
   7.4429404772449650E-002   2.7461538461538461E-003   550.25198248164656     
   7.7702983490304176E-002   2.7461538461538461E-003   537.25626909171206     
   8.1040960357672956E-002   2.7461538461538461E-003   528.06462328761449     
   8.4442826350042507E-002   2.7461538461538461E-003   522.97351646843686     
   8.7908062700132419E-002   2.7461538461538461E-003   522.28902968482544     
   9.1436140977004560E-002   2.7461538461538461E-003   526.32708208129179     
   9.5026523166646296E-002   2.7461538461538461E-003   535.41366672683409     
   9.8678661754014921E-002   2.7461538461538461E-003   549.88509401082638     
  0.10239199980653067        2.7461538461538461E-003   570.08824278667225     
  0.10616597105900641        2.7461538461538461E-003   596.38081945139857     
  0.10999999999999999        2.7461538461538461E-003   629.13162515508111     
  
   6.8077428705258236E-002   2.8000000000000000E-003   604.39151227763193     
   7.1220723408232281E-002   2.8000000000000000E-003   585.55014119629675     
   7.4429404772449650E-002   2.8000000000000000E-003   569.97590963161849     
   7.7702983490304176E-002   2.8000000000000000E-003   557.94735705030484     
   8.1040960357672956E-002   2.8000000000000000E-003   549.75223078371175     
   8.4442826350042507E-002   2.8000000000000000E-003   545.68770192540376     
   8.7908062700132419E-002   2.8000000000000000E-003   546.06058837360888     
   9.1436140977004560E-002   2.8000000000000000E-003   551.18758519004678     
   9.5026523166646296E-002   2.8000000000000000E-003   561.39550245232897     
   9.8678661754014921E-002   2.8000000000000000E-003   577.02151078268639     
  0.10239199980653067        2.8000000000000000E-003   598.41339474194331     
  0.10616597105900641        2.8000000000000000E-003   625.92981428352243     
  0.10999999999999999        2.8000000000000000E-003   659.94057446854617     
  
