   616.93116433700436        594.52462861971730        574.66214432627430        557.57198975590291        543.48976323552188        532.65854277534129        525.32905095916487        521.75982519300612        522.21739343951390        526.97645556998577        536.32007046954675        550.53984903571870        569.93615321454877     
   602.07619599188399        579.60184269581168        559.73436684112039        542.70718235696575        528.76122639232358        518.14512575737035        511.11536886301337        507.93648329100057        508.88121913146443        514.23073822928779        524.27480948504956        539.31201036119137        559.64993474852656     
   589.82321085655133        567.37177263885599        547.58900107397869        530.71321709764482        516.99046144329202        506.67466778839696        500.02784166238905        497.32024525762455        498.83058828970240        504.84622505830521        515.66335786449270        531.58724694565308        552.93242709434548     
   580.29184304260298        557.96402057353521        538.36627274355033        521.74163111929033        508.34103810192073        498.42352671842661        492.25640643782134        490.11545516295268        492.28511755365389        499.05870984201488        510.73863130604542        527.63658257347333        550.07379093275722     
   573.57140452416479        551.47558906133577        532.17138878734227        515.90637405438133        502.93621223032494        493.52485407619105        487.94472641094262        486.47693122318458        489.41145139468830        497.04736320631332        509.69305580254888        527.66645779665589        551.29527120444243     
   569.71915458477235        547.96895485956759        529.07239968951444        513.28144235751381        500.85631476647677        492.06572032757015        487.18703339514576        486.50650541640942        490.31947797014351        498.93060287406917        512.65406954687433        531.81383981685258        556.74389037549940     
   568.75973230387342        547.47142183001642        529.09946628302225        513.90005322460479        502.13782574798779        494.08608176915709        490.02698011847855        490.25175360953386        495.06092926755224        504.76455590636135        519.68243924879368        540.14438479202624        566.49044862591541     
   570.68569693769405        549.97569170966540        532.24546296940252        517.75528258653719        506.77404970442990        499.57949628219018        496.45839968288038        497.70680249256606        503.63023976075004        514.54397385935908        530.77323716382978        552.65348276661803        580.53064344016411     
   575.45907529665146        555.44154110893578        538.46779400726768        524.80203105450005        514.71724237475701        508.49542274137406        506.42779044626457        508.81501364242820        515.96744435784012        528.20536038542991        545.85921526068284        569.26989654522163        598.78899264184975     
   583.01377865868790        563.79845299182807        547.69125561237979        534.96013373184724        525.88198642314251        520.74288199237151        519.83828285408504        523.47327810828688        531.96282402433803        545.63199264339733        564.81622871833656        589.86161521670147        621.12514761982163     
   593.25872512144247        574.94902178391317        559.81174488172792        548.11839530225450        540.14957639375234        536.19521680000128        536.55480100494128        541.53760779178720        551.46295682771836        566.66046359251595        587.47030287615337        614.24348107792525        647.34211754696344     
   606.08148673035271        588.77293325923051        574.70059706527741        564.13931076142057        557.37315049413894        554.69566386166093        556.41010573139863        562.82968216660981        574.27780267881553        591.08834102999913        613.60590481554073        642.18611406636523        677.19588911624044     
   621.35227387716168        605.13131304731269        592.20932493961539        582.86422394551948        577.38329816207090        576.06344195896918        579.21139661513359        587.14399923935525        600.18844019673395        618.68252926965420        642.97497078956280        673.42564798325554        710.40591678502483     
