   351.38542492589278        340.54682511186445        330.43700793088260        321.08276192293386        312.51124075704638        304.74996647606747        297.82683278578679        291.77010838878908        286.60844036335050        282.37085758785634        279.08677421105676        276.78599316856969        275.49870974603488        275.25551518930081        276.08740036205677        278.02575945131383        281.10239372111744        285.34951531494374        290.79975110715407        297.48614660395083     
   335.23368498795963        324.33314237929540        314.17209237163718        304.77771313083883        296.17755463248704        288.39954200461727        281.47197891648818        275.42355101374551        270.28332940047073        266.08077416845322        262.84573797413225        260.60846966362669        259.39961794624929        259.25023511695565        260.19178082813846        262.25612591120989        265.47555624840425        269.88277669523791        275.51091505406862        282.39352609921229     
   320.36503065056451        309.41258569323378        299.20979330391231        289.78420068170055        281.16373325177540        273.37669810450137        266.45178748229608        260.41808231468065        255.30505580189296        251.14257704756247        247.96091474084068        245.79074088845437        244.66313459712688        244.60958590681167        245.66199967521081        247.85269951401551        251.21443177736654        255.78036960297578        261.58411700640335        268.65971302894764     
   306.83387764451140        295.84107108848650        285.60755678852399        276.16123071728987        267.53037322200879        259.74365255817793        252.83012847270277        246.81925583693368        241.74088833005035        237.62528217326371        234.50309991528252        232.40541426955411        231.36371200371781        231.40989788177956        232.57629865948027        234.89566713336464        238.40118624402868        243.12647323405633        249.10558386115537        256.37301666699580     
   294.68940658726780        283.66914485445534        273.41732160824336        263.96216159478348        255.33227980959145        247.55668512361399        240.66478396041725        234.68638402496302        229.65169808449122        225.59134780195416        222.53636762253944        220.51820871376464        219.56874295963888        219.72026700943525        221.00550638155369        223.45761962303328        227.11020252520279        231.99729239604176        238.15337238976088        245.61337589415660     
   283.97519417041860        272.94160094906772        262.68512255920143        253.23429270341563        244.61804092668027        236.86569633209967        230.00699134943059        224.07206555689334        219.09146955675942        215.09616890524904        212.11754809726892        210.18741460651347        209.33800298145226        209.60197899777020        211.01244386779234        213.60293850744665        217.40744786132353        222.46040528641089        228.79669699504490        236.45166655769293     
   274.72894654573724        263.69720482755554        253.45080451561861        244.01856855903245        235.42972105042014        227.71389102817238        220.90111633310383        215.02184751998200        210.10695182454535        206.18771718647488        203.29585632894845        201.46351089528042        200.72325564322637        201.10810269754415        202.65150586136036        205.38736498694152        209.35003040645265        214.57430742330209        221.09546086467569        228.94921969586306     
   266.98233275932199        255.96852138117441        245.74784479953220        236.34939553545803        227.80267225103506        220.13758363443861        213.38445234087550        207.57401899004606        202.73744622062350        198.90632280235556        196.11266780636231        194.38893483421552        193.76801630638386        194.28324781066451        195.96841251117371        198.85774561854527        202.98593892192389        208.38814538340844        215.09998379554941        223.15754350256032     
   260.76091403382202        249.78184254829188        239.60327916878100        230.25456628451320        221.76545710668145        214.16611963197488        207.48714066348543        201.75952988958022        197.01472402134027        193.28459098914126        190.60143419900623        188.99799684931915        188.50746630853376        189.16347855450266        191.00012267604174        194.05194543740205        198.35395590626982        203.94163014594977        210.85091597242828        219.11823777693508     
   256.08416292699212        245.15720831966689        235.03772482485621        225.75528491208976        217.33987622345086        209.82190561067415        203.23220323103618        197.60202670255643        192.96306531922110        189.34744432676047        186.78772925966786        185.31693034006554        184.96850693908866        185.77637210139881        187.77489713352708        190.99891625668792        195.48373132474183        201.26511660800429        208.37932364356186        216.86308615281672     
   252.96556491624796        242.10851332622966        232.06549225286682        222.86628433083047        214.54109137345736        207.12053847799319        200.63567819083522        195.11799473342472        190.59940828940285        187.11227935367484        184.68941314404944        183.36406407608854        183.16994030184520        184.14120831317226        186.31249761026677        189.71890543615041        194.39600157778031        200.37983323450629        207.70692995456776        216.41430864037704     
   251.41279377861747        240.64368997704696        230.69477644357966        221.59602590539646        213.37783391607491        206.07102302293663        199.70684699551850        194.31699511584614        189.93359653113413        186.58922466957489        184.31690171990812        183.15010317543175        183.12276244313034        184.26927551864924        186.62450572777874        190.22378853518404        195.10293642109235        201.29824382667056        208.84649216881806        217.78495492513065     
   251.42795125162991        240.76495820368453        230.92791710839430        221.94697053919276        213.85268717196919        206.67606600797146        200.44854065883931        195.20198369441681        190.96871105402022        187.78148652183700        185.67352626713657        184.67850344999562        184.83055289323710        186.16427582128944        188.71474466669198        192.51750794498173        197.60859519867881        204.02452201114187        211.80229509102611        220.97941742813052     
   253.00786086382328        242.46913125540965        232.76171687136667        223.91590970973112        215.96243076319732        208.93243429059413        202.85751215128883        197.76969820324157        193.70147276535727        190.68576714483862        188.75596823023517        187.94592315089693        188.28994400354958        189.82281264671306        192.57978556371194        196.59659879499176        201.90947294052489        208.55511823304988        216.57073968291780        225.99404229532871     
   256.14440549935102        245.74796666165500        236.18780609101509        227.49434462562198        219.69843459605374        212.83136413790345        206.92486156800442        202.01109982498315        198.12270097477239        195.29274078183767        193.55475334678661        192.94273581110363        193.49115312971344        195.23494291213729        198.20952033295453        202.45078311235088        207.99511656750144        214.87939873555720        223.14100556903622        232.81781620437721     
   260.82489819092291        250.58855141422578        241.19304290773576        232.66890162906861        225.04709012278488        218.35900886645220        212.63650068079124        207.91185520463523        204.21781343536543        201.58757233554570        200.05478950646634        199.65358792931519        200.41856077472232        202.38477628139964        205.58778270464666        210.06361333546516        215.84879159106333        222.98033617753185        231.49576632545103        241.43310709928565     
   267.03247579738371        256.97371059891475        247.75993730592035        239.42177217805011        231.99026674689435        225.49691218750294        219.97364375432846        215.45284528225852        211.96735375345870        209.55046393072035        208.23593305802251        208.05798562905181        209.05131822440566        211.25110441821261        214.69299975494062        219.41314679714384        225.44818024492304        232.83523212787898        241.61193707035864        251.81643763077267     
   274.74650559284413        264.88242909953453        255.86708839711548        247.73116618483587        240.50578170547277        234.22249513422514        228.91331203215088        224.61068786482744        221.34753258692353        219.15721529339908        218.07356893804297        218.13089512006729        219.36396893949717        221.80804392209558        225.49885701457512        230.47263365085001        236.76609289011498        244.41645262750131        253.46143487813987        263.93927113537808     
   283.94299534830594        274.29027658063853        265.48962474434313        257.57176813298656        250.56787244080832        244.50954516086514        239.42884004765031        235.35826164485525        232.33076987897920        230.37978471948765        229.53919090621730        229.84334274474605        231.32706897046501        234.02567768207530        237.97496134526577        243.21120186731417        249.77117574338232        257.69215927527796        267.01193386346915        277.76879137311914     
   294.59499819868006        285.16982670153266        276.59963832985380        268.91518621457072        262.14766133192882        256.32869690281774        251.49037285630146        247.66522035807196        244.88622640445374        243.18683848270268        242.60096929825721        243.16300156966847        244.90779289192258        247.87068066888440        252.08748711558155        257.59452433109601        264.42859944279411        272.62701982266651        282.22759837655110        293.26865890702561     
