   196.41809368093703        191.35687500739397        186.65019702854698        182.31062062781766        178.35085004180428        174.78373285597513        171.62225996673109        168.87956550853832        166.56892674484530        164.70376392143993        163.29764008087753        162.36426083664037        161.91747410559492        161.97126979736038        162.53977945912385        163.63727587447539        165.27817261475587        167.47702354144459        170.24852225807854        173.60750151015219     
   187.55170597447977        182.43994097409566        177.68753806083356        173.30722629949457        169.31187991764691        165.71451827782542        162.52830581419749        159.76655193232870        157.44271087067477        155.57038152240187        154.16330721611598        153.23537545404508        152.80061760622164        152.87320855916786        153.46746631757725        154.59785155747193        156.27896712926989        158.52555750922485        161.35250819762109        164.77484506215742     
   179.35032401709856        174.19792699420753        169.40969640061883        164.99852710160610        160.97746095520995        157.35968676310242        154.15854018420501        151.38750360968930        149.06020599791668        147.19042266788190        145.79207504970029        144.87923039063014        144.46610141513662        144.56704593746659        145.19656642516867        146.36930951201143        148.10006545868987        150.40376755973750        153.29549149500917        156.79045462409681     
   171.83482471476100        166.65223111702687        161.83859761565304        157.40698242823464        153.37059261884644        149.74278403081783        146.53706118092032        143.76707711352594        141.44663321332663        139.58967897512514        138.21031172922807        137.32277632094321        136.94146474265455        137.08091571693635        137.75581422915303        138.98099100796929        140.77142195218579        143.14222750229973        146.10867195516437        149.68616272013253     
   165.02130613586507        159.81929931749266        154.99103678236159        150.54973747477953        146.50877106548484        142.88165787076196        139.68206873198227        136.92382485420740        134.62089760239672        132.78740825378944        131.43762770500172        130.58597613235057        130.24702260392274        130.43548464187288        131.16622773342709        132.45426478907501        134.31475554638092        136.76300591787970        139.81446728148364        143.48473571182893     
   158.92112908705496        153.71067243599845        148.87873114175272        144.43868197210162        140.40405432872095        136.78853015802031        133.60594382196285        130.87028192751873        128.59568311334499        126.79643779232562        125.48698784855613        124.68192628735024        124.39599683686440        124.64409349987938        125.44126005431329        126.80268950100714        128.74372345733556        131.27985149516158        134.42671042169837        138.20008350179063     
   153.54104325212006        148.33312090584826        143.50846383516230        139.08060335884551        135.06322536363817        131.47017021302901        128.31543261610875        125.61316145517650        123.37765957081368        121.62338350313307        120.36494318786798        119.61710160600927        119.39477438566809        119.71302935482757        120.58708604367655        122.03231513520076        124.06423786268965        126.69852535286776        129.95099791330134        133.83762426279625     
   148.88338801291712        143.68885684915875        138.88230774292575        134.47742283759646        130.48804080126914        126.92815674021065        123.81192207296202        121.15364436393727        118.96778711530831        117.26896951603621        116.07196614682522        115.39170663986354        115.24327529213683        115.64191063117786        116.60300493206489        118.14210368452081        120.27490500896413        123.01725902037207        126.38516713881893        130.39478134559118     
   144.94635729665913        139.77581236135285        134.99791770666513        130.62650204150390        126.67555257112912        123.15921492201147        120.09179302849019        117.48774898017723        115.36170282910808        113.72843235555953        112.60287279157237        112.00011650111577        111.93541261593404        112.42416662606527        113.48193992406951        115.12444930200499        117.36756640021582        120.22731710699350        123.71988090823149        127.86159018616441     
   141.72431740085966        136.58797243911897        131.84887908274158        127.52100774134908        123.61848929485649        120.15561503610635        117.14683657689038        114.60676571650326        112.55017427195284        110.99199386896839        109.94731569298770        109.43139019927520        109.45962678140179        110.04759339728656        111.21101615205572        112.96577883697293        115.32792242374404        118.31364451350554        121.93929873984047        126.22139412519590     
   139.20816667302853        134.11575096812288        129.42510057492322        125.15032206629053        121.30568444381107        117.90561910364237        114.96471976774851        112.49774237981318        110.51960496515630        109.04538745397531        108.09033146727735        107.66984006489719        107.79947745500536        108.49496866454845        109.77219917010814        111.64721448866192        114.13621972780805        117.25557909499139        121.02181536536895        125.45160930793466     
   137.38572610484869        132.34639840765868        127.71323955596046        123.50048601647899        119.72253860419882        116.39396247549638        113.52948708889866        111.14400613294819        109.25257742065622        107.87042275009169        107.01292773065995        106.69564157467462        106.93427685385151        107.74470922039450        109.14297709237179        111.14528130314568        113.76798471461353        117.02761179410341        120.94084815478371        125.52454005949346     
   136.24215028376224        131.26443022974871        126.69714854673489        122.55466454457473        118.85150373322807        115.60235784540386        112.82208482917969        110.52570881022845        108.72842002335595        107.44557471305222        106.69269500283724        106.48546873318188        106.83974926786544        107.77155526864598        109.29707043817342        111.43264323112663        114.19478653358149        117.60017731069848        121.66565622281865        126.40822721014607     
   135.76034868137609        130.85206574051293        126.35833212600204        122.29362212183757        118.67257796257758        115.51000988549310        112.82089615498293        110.62038305904812        108.92378487769253        107.74658382314458        107.10442995183959        107.01314104816419        107.48870247998258        108.54726702604680        110.20515467541182        112.47885239904969        115.38501389389511        118.94045929960230        123.16217488836462        128.06731272817922     
   135.92140791100491        131.08966759396412        126.67640425503751        122.69619844379440        119.16380027170254        116.09412949128878        113.50227554961319        111.40349761601745        109.81322458416017        108.74705504836452        108.22075725441383        108.25026902492016        108.85169765948439        110.04131980989536        111.83558133069164        114.25109710543526        117.30465084911887        121.01319488719905        125.39384991175211        130.46390471536608     
   136.70500632968651        131.95617307686473        127.62953679410714        123.73977474563372        120.30173518927100        117.33043747746655        114.84107213428641        112.84900090848183        111.36975680273837        110.41904407929601        110.01273824214550        110.16688599611354        110.89770518314317        112.22158469618488        114.15508437113516        116.71493485734112        119.91803746721254        123.78146400558867        128.32245657952080        133.55842738921405     
   138.08981317598020        133.42950908176039        129.19489084702451        125.40072207572098        122.06193857576173        119.19364847406106        116.81113230870754        114.92984309841621        113.56540638947186        112.73362028042555        112.45045542486284        112.73205501262268        113.59473472988063        115.05498269861587        117.12945939597395        119.83499755415690        123.18860204150042        127.20744972544286        131.90888931820157        137.31044120596405     
   140.05386531362609        135.48698358560222        131.34902348995837        127.65482381298071        124.41939649270363        121.65792673764183        119.38577312311165        117.61846766536273        116.37171587376147        115.66139678134260        115.50356295410808        115.91444047947334        116.91042893438319        118.50810133359289        120.72420405876368        123.57565676899665        127.07955229354124        131.25315650746739        136.11390819112376        141.67941887429680     
   142.57491558717373        138.10564740965154        134.06826341968980        130.47766571177129        127.34893017854817        124.69730662064993        122.53821883380779        120.88726467349693        119.76021609737899        119.17301918585571        119.14179414111484        119.68283526511475        120.81261091699439        122.54776345046338        124.90510913179720        127.90163803909911        131.55451394356933        135.88107417358455        140.89882946242926        146.62546378059739     
   145.63074778484699        141.26262105086874        137.32905009500664        133.84498781900567        130.82556123329402        128.28607154342529        126.24199421273033        124.70897900136856        123.70284998202391        123.23960553255756        123.33541830593538        124.00663517788813        125.26977717274134        127.14153936796336        129.63879077801664        132.77857421816631        136.57810614895428        141.05477650212018        146.22614848879289        152.10995839086166     
