   326.63589601405607        318.92429277116094        311.83669606809030        305.39553158049023        299.62353052825415        294.54373242331417        290.17948785691488        286.55446132678634        283.69263410457779        281.61830714403800        280.35610403026431        279.93097397051753        280.36819482700065        281.69337619202565        283.93246250601595        287.11173621879249        291.25782099457825        296.39768496117927        302.55864400381984        309.76836510405235     
   312.16202460534078        304.35429149614333        297.17795024158283        290.65571019433230        284.81059095415378        279.66592518064715        275.24536144658771        271.57286713226699        268.67273136124993        266.56956797799035        265.28831856772382        264.85425551907866        265.29298512986418        266.63045075647415        268.89293600735402        272.10706798101052        276.29982054902268        281.49851768452618        287.73083683664532        295.02481235138055     
   298.83097398903550        290.94086526490867        283.68927712531450        277.09918921509620        271.19389590280912        265.99700915499773        261.53246145203826        257.82450874606519        254.89773346135476        252.77704753763933        251.48769551680795        251.05525767342490        251.50565318954602        252.86514337429287        255.16033492865174        258.41818325600161        262.66599581880871        267.93143554203607        274.24252426372180        281.62764623324540     
   286.69758852247827        278.74061637297820        271.42908091971520        264.78621951314602        258.83558848614126        253.60106608625546        249.10685545059013        245.37748762364902        242.43782461868909        240.31306252297168        239.02873464742976        238.61071472117681        239.08522013136968        240.47881520886926        242.81841456023744        246.13128644651897        250.44505620932756        255.78770974476168        262.18759702563057        269.67343567253636     
   275.81000377663196        267.80323136906554        260.44863811649077        253.76970719749880        247.79024482120982        242.53438321411164        238.02658365036550        234.29163952602033        231.35467947761322        229.24117054562865        227.97692138327741        227.58808551109618        228.10116461785736        229.54301190826183        231.94083549795380        235.32220185634174        239.71503929774690        245.14764152141024        251.64867120087911        259.24716362332083     
   266.20929511394593        258.17111573584140        250.79171788929003        244.09481931684178        238.10446463565475        232.84502837544304        228.34121806070448        224.61807733771579        221.70098914670632        219.61567893978020        218.38821794499901        218.04502647717055        218.61287729583074        220.11889901091678        222.59057953666360        226.05576959423860        230.54268626366110        236.07991658549304        242.69642121292790        250.42153811474205     
   257.92925311387262        249.87916046598406        242.49433957955637        235.79873201114205        229.81660983761714        224.57257874183119        220.09158114327442        216.39889937426045        213.52015890206684        211.48133159758859        210.30873905095794        210.02905593464718        210.66931341459107        212.25690260980969        214.81957810109941        218.38546148929763        222.98304500368022        228.64119516103671        235.38915647596770        243.25655522299056     
   250.99628205122667        242.95463653071636        235.58466305722328        228.91051666586111        222.95668636432993        217.74799826287025        213.30961874993412        209.66705771401695        206.84617181220335        204.87316778587274        203.77460582411436        203.57740297535003        204.30883660769359        205.99654791857245        208.66854549415055        212.35320891910990        217.07929243732980        222.87592866402042        229.77263234989832        237.79930419795699     
   245.42941528963829        237.41721080685670        230.08300521422308        223.45115700660915        217.54636191439857        212.39365607446007        208.01841924738545        204.44637808156378        201.70360942455576        199.81654368228558        198.81196822656648        198.71703085150264        199.55924327926968        201.36648471583163        204.16700545715213        207.98943054641791        212.86276348288354        218.81638998286201        225.88008179347889        234.08400055974229     
   241.24043943641072        233.27907493978159        226.00197368590835        219.43368783311462        213.59910985233029        208.52347573576463        204.23236825245647        200.75172025115870        198.10781801111966        196.32730464121491        195.43718352802534        195.46482183333023        196.43795404159783        198.38468555799491        201.33349635749119        205.31324468559887        210.35317081133599        216.48290083298946        223.73245053724960        232.13222931231891     
