   322.92244701619518        314.36661596971123        306.46015911826890        299.22656927038537        292.68965840893611        286.87356052046795        281.80273446417266        277.50196688087652        273.99637514244591        271.31141034198697        269.47286032520702        268.50685276336782        268.43985826820278        269.29869354920777        271.11052461372009        273.90287001018714        277.70360411505800        282.54096046369409        288.44353512576669        295.44029012552778     
   309.17391152547452        300.48201394881761        292.44436522609772        285.08468337239810        278.42700995708890        272.49571300872947        267.31548996097433        262.91137063991999        259.30872029324644        256.53324266159905        254.61098309260623        253.56833169794743        253.43202655390127        254.22915694580439        255.98716665682389        258.73385730154354        262.49739170472418        267.30629732576995        273.18946972928416        280.17617610222590     
   296.56172357910486        287.74293073220588        279.58276620412533        272.10515321531500        265.33434258733024        259.29491571879186        254.01178760363305        249.51020989213038        245.81577399506298        242.95441423145635        240.95241102038864        239.83639411721384        239.63334589473288        240.37060466969561        242.07586807513235        244.77719647897143        248.50301644938014        253.28212426734763        259.14368948695295        266.11725854382723     
   285.14976365893858        276.21559350409973        267.94400068606177        260.35909478369359        253.48531669758120        247.34744169231351        241.97058248232500        237.38019236171164        233.60206837849159        230.66235455371861        228.58754514595410        227.40448796152219        227.14038771101562        227.82280941255931        229.47968184227983        232.13930103246707        235.83033381793882        240.58182143109229        246.42318314615244        253.38421997312417     
   274.99689960154069        265.96109246015675        257.59144402668119        249.91223254055672        242.94807096511829        236.72391009138079        231.26504168649689        226.59710168739369        222.74607344000930        219.73829098461579        217.60044238770598        216.35957312092722        216.04308948754496        216.67876209692992        218.29472938758963        220.91950119921836        224.58196239431504        229.31137652986831        235.13738957964702        242.09003370762639     
   266.15646045813622        257.03483326621614        248.58263877621363        240.82430732716847        233.78460707459328        227.48864715077116        221.96188087082146        217.23010898501786        213.31948297779144        210.25650841400181        208.06804833285614        206.78132669007618        206.42393184876926        207.02382011953230        208.60931935031795        211.20913256658940        214.85234166228966        219.56841114218352        225.38719191612574        232.33892514579799     
   258.67581154559730        249.48609458460257        240.96883420702932        233.14859740988976        226.05029179958007        219.69916880371784        214.12082692970696        209.34121507055360        205.38663585841960        202.28374906644459        200.05957505931801        198.74149829314200        198.35727086511977        198.93501611358636        200.50323226894528        203.09079615603423        206.72696694852169        211.44138997584648        217.26410058331092        224.22552804590589     
   252.59602988478426        243.35768975168719        234.79463385510769        226.93155150609857        219.79347512961550        213.40578352285863        207.79420516124728        202.98482155258444        199.00407063988612        195.87875025344135        193.63602161258268        192.30341287776719        191.90882275347002        192.48052414245768        194.04716785202015        196.63778635270177        200.28179759014020        205.00900885057214        210.84962068062521        217.83423086196819     
   247.95167724140396        238.68572963900084        230.09774791540684        222.21253042471892        215.05522086359076        208.65131157113930        203.02664687732590        198.20742650033972        194.22020899353328        191.09191524242129        188.84983201233462        187.52161554724017        187.13529522032985        187.71927723692255        189.30234839027923        191.91367987091178        195.58283112998140        200.33975379740329        206.21479565524641        213.23870466708820     
   244.77066629102529        235.49948198136769        226.90884552573786        219.02365209561847        211.86914417176450        205.47091488086366        199.85491138138940        195.04743829926210        191.07516121379064        187.96511019450006        185.74468338941819        184.44165066533301        184.08415730068430        184.70072773160743        186.32026935177703        188.97207636663421        192.68583370260120        197.49162097195949        203.41991649394072        210.50160137276706     
   243.07421403478247        233.82132102010638        225.25150049749806        217.38973324528877        210.26134907112231        203.89203018069134        198.30781459637464        193.53509962632583        189.60064538458840        186.53157836277626        184.35539505394030        183.09996562917956        182.79353766761102        183.46473994028742        185.14258624870263        187.85647931847649        191.63621474888896        196.51198501886762        202.51438355010620        209.67440882796342     
   242.87687549582270        233.66676018618978        225.14222290228489        217.32831980087764        210.25045755785857        203.93439676466946        198.40625537521080        193.69251220381665        189.82001047487569        186.81596142466492        184.70794795600739        183.52392834635947        183.29224000991286        184.04160331437780        185.80112545302507        188.60030437267392        192.46903275824661        197.43760207455466        203.53670666598561        210.79744791477526     
   244.18664991963402        235.04455972718500        226.59056808899493        218.84979725771024        211.84772128229864        205.61016942800705        200.16332964733596        195.53375210260720        191.74835274074746        188.83441692083755        186.81960309508275        185.73194654378278        185.59986316495423        186.45215331923242        188.31800573067875        191.22700144420349        195.20911784017937        200.29473270702766        206.51462837237327        213.89999589349273     
   247.00515116805101        237.95690064544024        229.59931416736936        221.95757170576974        215.05720611196710        208.92410655632006        203.58452201936288        199.06506483501818        195.39271428649829        192.59482025549215        190.69910692526935        189.73367653832730        189.72701320921061        190.70798679318634        192.70585681137348        195.75027643306953        199.87129651589561        205.09936970447265        211.46535458833770        219.00051991979336     
   251.32783371483021        242.39961603904709        234.16469872556939        226.64831195087476        219.87603967888066        213.87382311681270        208.66796422295960        204.28512926690593        200.75235244290684        198.09703953695856        196.34697164826201        195.53030896567145        195.67559459981069        196.81175847151141        198.96812125723420        202.17439839217025        206.46070413172745        211.85755567206007        218.39587733041037        226.10700478596374     
   257.14426559432161        248.36247089448273        240.27670552161558        232.91224315492201        226.29471201361537        220.45009832585299        215.40474984993858        211.18537944836751        207.81906871533533        205.33327165839626        203.75581843484139        203.11491914351544        203.43916767268689        204.75754560466717        207.09942617788465        210.49457830706342        214.97317066224696        220.56577580737829        227.30337439915724        235.21735944693131     
