   322.87449394821874        314.30545742697711        306.38915050747721        299.14908150324300        292.60907348058925        286.79326693697305        281.72612251678140        277.43242376491276        273.93727991852381        271.26612873731403        269.44473937269908        268.49921527627578        268.45599714795378        269.34186592412721        271.18394580630064        274.00970733057568        277.84697047834663        282.72390782869360        288.66904775281984        295.71127765098367     
   308.53458896476172        299.87556692717288        291.87688963810001        284.56235595769567        277.95608436338102        272.08251569609456        266.96641594512403        262.63287907189618        259.10732987308256        256.41552688343347        254.58356531873915        253.63788005928171        253.60524867420503        254.51279448719447        256.38798968389386        259.25865846148020        263.15298022077934        268.09949280141649        274.12709576038083        281.26505369447295     
   295.41528511463957        286.68100765292775        278.61441874932007        271.23959364309280        264.58093181918150        258.66315981886618        253.51133409006712        249.15084387771657        245.60741415455630        242.90710859275401        241.07633257681005        240.14183625808909        240.13071765144221        241.07042577434657        242.98876382896159        245.91389242757216        249.87433286183958        254.89897041631195        261.01705772666185        268.25821818308958     
   283.56996415674388        274.77695344886450        266.65875079725424        259.23969454403272        252.54445167914037        246.59802071196680        241.42573458362722        237.05326362029382        233.50661852800408        230.81215342934573        228.99656894246331        228.08691530279165        228.11059552797218        229.09536862638458        231.06935284973659        234.06102899016588        238.09924372233246        243.21321299093393        249.43252544415333        256.78714591347040     
   273.04472922001270        264.21107575322685        256.05916738856769        248.61359311065110        241.89927473774787        235.94146985097007        230.76577476504679        226.39812754107732        222.86481104176099        220.19245602943934        218.40804430747764        217.53891190536797        217.61275230803147        218.65761972976750        220.70193243331676        223.77447609450155        227.90440721291992        233.12125656918153        239.45493272916508        246.93572559579655     
   263.87802872740389        255.02315215125242        246.85681152735987        239.40383475653672        232.68938655277628        226.73897142668739        221.57843671139676        217.23397563132454        213.73213041429116        211.09979544739952        209.36422047712131        208.55301385406909        208.69414582290148        209.81595185783925        211.94713604426067        215.11677450686520        219.35431888490322        224.68959985493652        231.15283070167715        238.77461093738293     
   256.10041600043769        247.24481586472007        239.08442670161060        231.64430424977763        224.94984484436964        219.02678845157672        213.90122174642602        209.59958123430638        206.14865641663266        203.57559300112410        201.90789615716017        201.17343381665671        201.40044002098040        202.61751831433872        204.85364518416824        208.13817354899322        212.50083629427678        217.97174985676003        224.58141785780967        232.36073478630516     
   249.73444125221417        240.89944269005969        232.76623861611540        225.36010208814054        218.70665035768712        212.83184795279323        207.76200980468928        203.52380441897350        200.14425709170331        197.65075317088335        196.07104136381437        195.43323709077697        195.76582588555175        197.09766684324623        199.45799611595362        202.87643045673479        207.38297081243945        213.00800596589340        219.78231622797989        227.73707718014566     
   244.79467026280236        236.00216939858603        227.91797329342796        220.56756227599371        213.97676429031645        208.17175802392399        203.17907608065417        199.02560819864880        195.73860451399614        193.34567887047967        191.87481217592273        191.35435580563075        191.81303505341015        193.27995263066248        195.78459221409429        199.35682204252902        204.02689856335525        209.82547012916302        216.78358074507707        224.93267386735994     
   241.28782194094885        232.56003545343654        224.54700303548009        217.27440262058556        210.76826301378117        205.05496706267598        200.16125487389797        196.11422707535837        192.94134812482343        190.67044966528493        189.32973392762946        188.94777718106440        189.55353323185625        191.17633697086308        193.84590797038726        197.59235413087757        202.44617537802810        208.43826741078692        215.59992550086616        223.96284834427252     
   239.21301522242186        230.57223809052505        222.65260987697417        215.47999674929235        209.08061884739817        203.48105349546205        198.70823845972495        194.78947525279494        191.75243248488226        189.62514926246729        188.43603863490750        188.21389108948023        188.98787809539047        190.78755569724927        193.64286815855874        197.58415165574371        202.64213802327538        208.84795855042759        216.23314783024745        224.82964766129052     
   238.56211434004209        230.03048935628379        222.22635466790317        215.17575551619376        208.90509407037888        203.44113267837417        198.81099716413706        195.04218017207421        192.16254455898775        190.20032683406734        189.18414064744218        189.14298032779766        190.10622446958286        192.10363957034150        195.16538371869777        199.32201033355562        204.60447195504963        211.04412408783139        218.67272909722860        227.52246015889671     
   239.32016041722500        230.91946258544317        223.25253878701886        216.34560430551235        210.22523417204332        204.91836645347934        200.45230558774500        196.85472576676165        194.15367436751535        192.37757543176943        191.55523319490266        191.71583566444914        192.88895824882312        195.10456743679563        198.39302452825160        202.78508941681432        208.31192442484075        215.00509819144102        222.89658961402796        232.01879184401582     
   241.46587657212842        233.21731502290450        225.70874469498597        218.96654193277948        213.01744552086552        207.88856000836645        203.60735908101296        200.20168898139082        197.69977197787387        196.13020988278726        195.52198762027331        195.90447684446025        197.30743960839391        199.76103208435129        203.29580833604473        207.94272414330163        213.73314087979310        220.69882944437381        228.87197424665078        238.28517724736037     
   244.97223325492075        236.89627282469087        229.56644106307522        223.00926636905336        217.25164215531223        212.32083020792390        208.24446409424945        205.05055261958182        202.76748333304909        201.42402608328558        201.04933662442372        201.67296027291636        203.32483561578292        206.03529827078182        209.83508469911766        214.75533607123279        220.82760218627899        228.08384544584709        236.55644488256081        246.27820024415257     
   249.80706035406706        241.92326449055560        234.79163803598217        228.43885234182642        222.89194623460696        218.17832941026143        214.32578587728003        211.36247744915161        209.31694728660028        208.21812349019049        208.09532274379609        208.97825400951814        210.89702227458523        213.88213235080948        217.96449272717996        223.17541947616775        229.54664021432359        237.11029811780406        245.89895599339826        255.94560040569849     
   255.93369267465528        248.26058885917757        241.34557827766349        235.21546596977402        229.89742680488416        225.41900891079632        221.80813715179249        219.09311665650293        217.30263639616854        216.46577281382122        216.61199350491330        217.77116094999195        219.97353629994365        223.24978321441927        227.63097175399858        233.14858232669167        239.83450968941207        247.72106700496170        256.84098995523448        267.22744091120296     
   263.31163568690613        255.86660410922468        249.18544977949114        243.29510193749363        238.22286190477124        233.99640654754020        230.64379178947252        228.19345617492013        226.67422448304197        226.11531139346403        226.54632520397081        227.99727160081949        230.49855748226625        234.08099483585403        238.77580467009366        244.61462100111635        251.62949489491649        259.85289856581835        269.31772953178245        280.05731482721615     
   271.89723894080782        264.69642472919543        258.26510695206372        252.63032928167968        247.81950962374904        243.86044361456590        240.78130816859675        238.61066507703259        237.37746465787603        237.11104945810177        237.84115800847323        239.59792863159259        242.41190330374695        246.31403157119027        251.33567452141091        257.50860881004894        264.86503074405351        273.43756042172549        283.25924593030970        294.36356760173362     
   281.64436521794005        274.70261411948673        268.53578724888104        263.17103261388900        258.63587450752556        254.95821703956113        252.16634771900459        250.28894108816024        249.35506240878129        249.39417140090319        250.43612603494722        252.51118637764165        255.65001849241793        259.88369839481970        265.24371606358125        271.76197950800236        279.47081889223182        288.40299071712309        298.59168206029989        310.07051487512979     
