   338.71469934313859        328.82075541900849        319.57817778380775        311.01090709199121        303.14320715536218        295.99966775058749        289.60520746584655        283.98507658705012        279.16486002397664        275.17048027676782        272.02820044311994        269.76462726664272        268.40671422674359        267.98176467048233        268.51743498680958        270.04173782362500        272.58304534807274        276.17009255053625        280.83198059277697        286.59818020064438     
   324.75278548506526        314.77736712194178        305.46116481751602        296.82842052098886        288.90370457904754        281.71191861595668        275.27829845375499        269.62841707301277        264.78818761450111        260.78386642220255        257.64205612804682        255.38970877881582        254.05412900559418        253.66297723621801        254.24427295115331        255.82639798321827        258.43809986161233        262.10849520070337        266.86707313399870        272.74369879379685     
   311.99147337013596        301.94553378726789        292.56621977451999        283.87805672212465        275.90590339629171        268.67495488865222        262.21074560676880        256.53915230606992        251.68639716365954        247.67905089434996        244.54403590938398        242.30862951821751        241.00046717383435        240.64754576196543        241.27822693470037        242.92124048891245        245.60568778992632        249.36104524091664        254.21716779847833        260.20429253482769     
   300.48161740652245        290.37778550846383        280.94759068592447        272.21582464266811        264.20761718079711        256.94843921636857        250.46410583686807        244.78077940098586        239.92497268108019        235.92355204873283        232.80374070383473        230.59312194758508        229.31964249987200        229.01161586144883        229.69772572132831        231.40702940987561        234.16896139801815        238.01333684306380        242.97035518153436        249.07060376955690     
   290.26833072566120        280.12075266131217        270.65346403937258        261.89150641895435        253.86026392880274        246.58546634578852        240.09319221604864        234.40987201919896        229.56229137597717        225.57759429978051        222.48328649248793        220.30723868498336        219.07769002283794        218.82325149754996        219.57290942380536        221.35602896321166        224.20235769493070        228.14202923368845        233.20556689562289        239.42388741243644     
   281.39057950806631        271.21474375846373        261.72552570337945        252.94820090524576        244.90839172087109        237.63207043958215        231.14556246469544        225.47554953874138        220.64907301285734        216.69353716075614        213.63671253767291        211.50673938473903        210.33213107918954        210.14177763085200        210.96494922535106        212.83129981447502        215.77087075415881        219.81409449053621        224.99179829452464        231.33520804541797     
   273.88088729270606        263.69343770064415        254.19864079760177        245.42199083679867        237.38933284825151        230.12686583328198        223.66114600302976        218.01909006134190        213.22797853246243        209.31545913394049        206.30955019514147        204.23864412183045        203.13151090720214        203.01730168984918        203.92555235904271        205.88618720783535        208.92952263436803        213.08627089189633        218.38754388795923        224.86485703316296     
   267.76514780078276        257.58368883310442        248.10065078740212        239.34173176711400        231.33298439645398        224.10081906814213        217.67200723568180        212.07368475061446        207.33335524514644        203.47889356056021        200.53854922181364        198.54094995877267        197.51510527447130        197.49041006085815        198.49664826243264        200.56399658825097        203.72302827270892        208.00471688557747        213.44044019173964        220.06198406108905     
   263.06254262857635        252.90544095536410        243.45228373399499        234.72895848306680        226.76171075132339        219.57714741545880        213.20224002301990        207.66432818080591        202.99112298915986        199.21071052257213        196.35155535699698        194.44250414430223        193.51278923427782        193.59203234462518        194.71024827936071        196.89784869607013        200.18564592245781        204.60485682262919        210.18710671356723        216.96443333226009     
   259.78555825901674        249.67174445663773        240.26717158346216        231.59790248014536        223.69036129597330        216.57133683374587        210.26798594025627        204.80783694273509        200.21879313168307        196.52913629048857        193.76753027221980        191.96302462404680        191.14505825966941        191.34346318020005        192.58846824392151        194.91070298534902        198.34120148403466        202.91140628356877        208.65317236119830        215.59877114853873     
   257.94009522588237        247.88886907720462        238.55196664841719        229.95561229161348        222.12639471890918        215.09127039154561        208.87756695503106        203.51298672069629        199.02561019409683        195.44389965062089        192.79670275874008        191.11325625130360        190.42318964528022        190.75652901039581        192.14370078704798        194.61553565397310        198.20327244605951        202.93856212276140        208.85347178756732        215.98048875893841     
   257.52566094788381        247.55650343641651        238.30654803298216        229.80216701856403        222.07009986237358        215.13745665243559        209.03172157267505        203.78075642682302        199.41280420959021        195.95649272546132        193.44083825556601        191.89524927298089        191.34953020691052        191.83388525615803        193.37892225228239        196.01565657290570        199.77551510556560        204.69034026255926        210.79239404722881        218.11436217209865     
   258.53563673266927        248.66803142114463        239.52430767505854        231.13097230107783        223.51490190310264        216.70334635185060        210.72393230129899        205.60466675240281        201.37394066443369        198.06053261440326        195.69361250489760        194.30274532079846        193.91789493525076        194.56942796532059        196.28811767774124        199.10514794518531        203.05211725348292        208.16104276021230        214.46436440510564        221.99494907270474     
   260.95760872710605        251.21087478713244        242.19250492110416        233.92912719472525        226.44774186493544        219.77572488612338        213.94083146360461        208.97119965476534        204.89535401824386        201.74220931156350        199.54107423761764        198.32165524038669        198.11406035034111        198.94880307990076        200.85680636938736        203.86940658390296        208.01835756152508        213.33583471328666        219.85443917533763        227.60720201376614     
