   597.33752489724361        571.79164339565182        549.19821896700046        529.82008168919378        513.92833667691798        501.80253473747467        493.73084839573119        490.01025339902958        490.94671581584510        496.85538484503945        508.06079145551303        524.89705297921705        547.70808378348227     
   582.68992913973170        557.21795976280055        534.77722437607372        515.63659545880751        500.07344672659013        488.37383043222525        480.83266025418578        477.75389988845609        479.45075746258874        486.24588589395091        498.47158931741200        516.47003571077357        540.59347584956026     
   570.75145492265221        545.42363342623844        523.20174193037178        504.36026376234094        489.18239511648108        477.96022863828875        470.99494280256641        468.59699720608205        471.08633389837439        478.79258487782261        492.05528588312598        511.22409661398387        536.65902751792589     
   561.62129454839885        536.51586308520825        514.58748487956177        496.11584697400514        481.38954723560255        470.70628390030629        464.37305110873530        462.70634055863809        466.03234940243215        474.68719452201566        489.01713331628912        509.37879114039720        536.13939553933983     
   555.37388015445345        530.57555316015475        509.02226523848657        490.99852131353202        476.79792216404911        466.72335963548704        461.08721803419792        460.21158183384523        464.42844982772937        474.07995586425994        489.51859630662426        511.10746436127181        539.22049142380888     
   552.05732238078781        527.65557369365104        506.56406084173909        489.07173825181729        475.47682887898213        466.08702481423006        461.21969425985765        461.20209500789247        466.37159456061727        477.07589703601445        493.67327700496537        516.53282041099624        546.03467272744683     
   551.69279170702714        527.78005423831610        507.24021469725187        490.36632194112127        477.46085406435213        468.83592414002987        464.81349251057640        465.72558576806290        471.91452256906348        483.73314643264268        501.54506567469036        525.72490063572900        556.65853836395411     
   554.27479200899836        530.94465523177348        511.04770344302949        494.88073407242911        482.75012275657940        474.97203395428932        471.87263828775747        473.78833675581336        481.06599196989839        494.06316656780956        513.14836896466909        538.70130660523591        571.11314688634513     
   559.77223780412760        537.11771856669804        517.95436593500472        502.58238551605137        491.31169843979984        484.46215658200543        482.36376468415438        485.35690952270897        493.79259628413638        508.03269230721082        528.45017835863121        555.42940761303396        589.36637251343450     
   568.13021756794228        546.24216731522165        527.90094841436473        513.40983651496902        503.08194842910950        497.24046168384518        496.21884113542984        500.36107280311296        510.02190508498416        525.56709752358199        547.37367729399136        575.83020359221200        611.33704010718009     
   579.27230584372489        558.23800329124447        540.80379973766696        527.27570247468213        517.96967382314187        513.21185472283139        513.33879553999122        518.69769425589300        529.64664220480006        546.55487753496664        569.80304657160900        599.78347326637663        636.90043692333870     
   593.10327646186920        573.00524009006347        556.55803847955940        544.07007010535744        535.85979042914585        532.25593921811310        533.59777522712648        540.23531841270687        552.52959985240614        570.85291954884178        595.58911230308547        627.13382184791260        665.89478343717735     
   609.51206737322343        590.42710765228617        575.04101241997273        563.66422775561307        556.61734662592175        554.23133960953874        556.84779311830005        564.81915528829518        578.50898971898243        598.29223724459098        624.55548592750631        657.69724946956183        698.12825424268908     
