   255.04548418929602        247.78399841286480        241.06818537087534        234.88751711034226        229.23105960130457        224.08753195923856        219.44536074535009        215.29272949501058        211.61762368358421        208.40787138550428        205.65117991749281        203.33516878084117        201.44739923145221        199.97540081096247        198.90669516880331        198.22881749459256        197.92933586403018        197.99586878072802        198.41610117203362        199.17779907038903     
   245.96575342588818        238.79685824148288        232.16516086933359        226.06000205337099        220.47038128539759        215.38501079315904        210.79236451080055        206.68072227043888        203.03820950040841        199.85283275063506        197.11251138906397        194.80510582605112        192.91844262735086        191.44033687157508        190.35861209635738        189.66111815965735        189.33574732034481        189.37044881614503        189.75324218860362        190.47222957481230     
   237.55282003837294        230.51203172506661        224.00225512240536        218.01281898180179        212.53274923987635        207.55081818593169        203.05558889562059        199.03545520435713        195.47867752873969        192.37341486813341        189.70775333255725        187.46973154793346        185.64736328674081        184.22865766223021        183.20163720853211        182.55435414856694        182.27490512749802        182.35144466272803        182.77219753297072        183.52547029972496     
   229.79687678328486        222.92292950276314        216.57603889122490        210.74552206165282        205.42040582679954        200.58947265395076        196.24130240775457        192.36431013558109        188.94678017532971        185.97689688225950        183.44277228001550        181.33247094226127        179.63403240622318        178.33549140876045        177.42489622035492        176.89032533338909        176.71990273935086        176.90181200585383        177.42430933945928        178.27573579503465     
   222.70707185678827        216.04022670177147        209.89821233470059        204.27024198118707        199.14523051492682        194.51183934076334        190.35851768533314        186.67354048746830        183.44504310094163        180.66105303583740        178.30951897239089        176.37833728304980        174.85537629540369        173.72849852130147        172.98558106637239        172.61453442025547        172.60331981163409        172.93996529435248        173.61258071218379        174.60937167072228     
   216.30840136630863        209.88820525469649        203.99160801087399        198.60757608341063        193.72475689842929        189.33152479716495        185.41602398742455        181.96620860966493        178.96988003764631        176.41472154824868        174.28833050524494        172.57824820793007        171.27198755784718        170.35705869587926        169.82099275805689        169.65136389214115        169.83580966868578        170.36205001057709        171.21790475422890        172.39130994424599     
   210.63408866444399        204.49703281835673        198.88254923829879        193.77920828491139        189.17523683574234        185.05856699997412        181.41688235937221        178.23766172937366        175.50822045550757        173.21574927892945        171.34735082061502        169.89007374678349        168.83094468845002        168.15699799563853        167.85530341214360        167.91299175976926        168.31727872214114        169.05548681772041        170.11506564975099        171.48361051804835     
   205.71546701398768        199.89291880601289        194.59142057043971        189.79902927059544        185.50343840681222        181.69203054802983        178.35192775373022        175.47003977177343        173.03310992342867        171.02775861172864        169.44052441261746        168.25790273010011        167.46638201636497        167.05247757551956        167.00276298505514        167.30389918242227        167.94266127520234        168.90596314239176        170.18087990138969        171.75466832067644     
   201.57252699183408        196.08929820604055        191.12458793049723        186.66588051192142        182.70028759545221        179.21460465323906        176.19536559686981        173.62889526337850        171.50135959630467        169.79881337537444        168.50724538018829        167.61262090419427        167.10092156458447        166.95818238134373        167.17052612391802        167.72419494685749        168.60557935595426        169.80124456399597        171.29795431015407        173.08269222935650     
   198.20803892214204        193.08182985852341        188.47031626422290        184.36041711120492        180.73868327725711        177.59135738435532        174.90443176145186        172.66370425027435        170.85483161055390        169.46338032014444        168.47487460487349        167.87484157183704        167.64885335744782        167.78256623720901        168.26175667741478        169.07235433938803        170.20047207412318        171.63243296919677        173.35479453042961        175.35437009814240     
