   336.86802424810764        329.04230302117810        321.91732943345272        315.51802169146220        309.86963333411256        304.99775583785879        300.92832124257438        297.68760479795071        295.30222763018202        293.79915942874106        293.20572115298290        293.54958775844636        294.85879094257882        297.16172190971872        300.48713415515545        304.86414626806317        310.32224475314194        316.89128687081507        324.60150349583000        333.48350199410254     
   321.16220411692711        313.19009626224704        305.92471982036500        299.39125166057329        293.61520803968045        288.62244722166963        284.43917211660857        281.09193293857550        278.60762988232796        277.01351581850190        276.33719900713049        276.60664582921549        277.85018353619569        280.09650301709053        283.37466158313680        287.71408576976580        293.14457415576101        299.69630019946169        307.39981509189226        316.28605062676093     
   306.57835916781471        298.46819020985191        291.07023278647711        284.40990446217148        278.51296609092003        273.40552445533064        269.11403492389690        265.66530412614213        263.08649264538826        261.40511772893586        260.64905601543308        260.84654627923749        262.02619219156503        264.21696509831116        267.44820681433714        271.74963243415635        277.15133315888977        283.68377913943073        291.37782233578764        300.26469939258311     
   293.18775723180215        284.95029577155515        277.43008898489194        270.65277874086735        264.64435399478810        259.43115345383706        255.03986826012266        251.49754469094256        248.83158687598916        247.06975953134878        246.24019071005816        246.37137456910853        247.49217415270945        249.63182419175737        252.81993391938394        257.08648990255989        262.46185888973298        268.97679067452123        276.66242097552004        285.55027433232851     
   281.05589513716518        272.70417409236336        265.07437489706820        258.19234867859893        252.08429737814552        246.77677645133770        242.29669758596700        238.67133143670441        235.92831037655273        234.09563126497184        233.20165823243235        233.27512548139356        234.34514010356747        236.44118491347825        239.59312129827524        243.83119208388570        249.18602441756769        255.68863266698554        263.37042133602364        272.26318799750931     
   270.24185723956009        261.79096843474622        254.06634713991119        247.09403977455997        240.90044725367159        235.51232773238280        230.95679936800107        227.26134309919541        224.45380544222550        222.56240130409515        221.61571681256413        221.64271216297573        222.67272448191278        224.73547070772042        227.86105048799715        232.07994909418937        237.42304035347684        243.92158959822103        251.60725663324268        260.51209872131994     
   260.79781682629215        252.26468609173941        244.46189431021000        237.41567002967543        231.15259993912593        225.69963166664502        221.08407659538761        217.33361269731540        214.47628738465454        212.54052037893905        211.55510659771699        211.54921905889597        212.55241180283684        214.59462283230303        217.70617707047961        221.91778933726837        227.26056734417296        233.76601470813483        241.46603398473599        250.39292972126350     
   252.76868214656812        244.17183212042198        236.30915818788228        229.20705838952983        222.89229251399925        217.39198495832974        212.73362760708838        208.94508273018488        206.05458589935586        204.09074892329386        203.08256280149163        203.05940069688268        204.05102092744667        206.08756997694979        209.19958552512583        213.41799949759036        218.77414113588347        225.29974008811604        233.02692952071735        241.98824925191971     
   246.19188437850306        237.55119196287757        229.64831110214814        222.50979696586711        216.16257002689815        210.63391899206653        205.95150375272368        202.14335835520120        199.23789399111226        197.26390200760338        196.25055693757776        196.22741955011506        197.22443992122328        199.27196052522464        202.40071934709857        206.64185301615208        212.02689996149945        218.58780358987036        226.35691548636493        235.36699863882703     
   241.09730073267224        232.43375565667421        224.51148163006707        217.35717863608556        210.99791544265065        205.46113261025837        200.77464552114722        196.96664742969460        194.06571253407895        192.10079906928229        191.10125242154658        191.09680826446257        192.11759571695018        194.19414052339118        197.35736825633117        201.63860754213761        207.06959331014451        213.68247006586080        221.50979518889073        230.58454225631675     
   237.50730227855982        228.84277250866256        220.92281674157232        213.77426732472014        207.42432876913779        201.90058084033572        197.23098167191830        193.44387090196608        190.56797283217082        188.63239960983915        187.66665443287457        187.70063477794579        188.76463565208405        190.88935286802291        194.10588634366098        198.44574342610838        203.94084224081348        210.62351506639737        218.52651173584539        227.68300306482763     
   235.43691309715871        226.79392195669408        218.89866518173918        211.77809476507827        205.45953810692058        199.97070119323593        195.33967179846195        191.59492271255840        188.76531499243168        186.88010123780165        185.96892889162831        186.06184356529667        187.18929238877718        189.38212738607774        192.67160887636047        197.08940890114957        202.66761467814041        209.43873208220504        217.43568915424902        226.69183963865578     
   234.89406510072280        226.29558396994682        218.44786439148999        211.37796493019709        205.11332263254275        199.68175629576655        195.11146976310616        191.43105524505791        188.66949666668680        186.85617304102379        186.02086186863784        186.19374256353697        187.40539990561109        189.68682751987913        193.06943138286078        197.58503335650897        203.26587475013051        210.14461991086517        218.25435984333149        227.62861585915255     
   235.87993136374615        227.34919078522003        219.57211165847747        212.57584565708885        206.38792580642368        201.03626984585389        196.54918361890270        192.95536449122767        190.28390479640149        188.56429530948463        187.82642874845703        188.10060330357632        189.41752619484862        191.80831725780834        195.30451255788631        199.93806803370458        205.74136316969566        212.74720469854998        220.98883033400449        230.49991253463784     
   238.38932007826673        229.94964104166951        222.26639945435267        215.36682625626077        209.27853637240349        204.02953216951738        199.64820694264876        196.16334843147956        193.60414236633036        192.00017604377311        191.38144193183206        191.77834130482387        193.22168790791517        195.74271165153567        199.37306233584533        204.14481340552038        210.09046573517520        217.24295144581524        225.63563775277288        235.30233084567385     
   242.41111124276154        234.08575741462869        226.51949500116763        219.73962003993040        213.77381491982015        208.65015193280158        204.39709685762568        201.04351257544150        198.61866271705236        197.15221534177954        196.67424664778201        197.21524471384197        198.80611327257617        201.47817551516044        205.26317792766250        210.19329415914558        216.30112892176857        223.61972192316733        232.18255183147943        242.02354027341323     
   247.92871884667457        239.74076958209338        232.31444493014291        225.67709161901820        219.85644480099660        214.88063169900468        210.77817528757964        207.57799800796610        205.30942551713673        204.00219047053292        203.68643633836936        204.39272125538108        206.15202190391943        208.99573743036564        212.95569339486326        218.06414575443233        224.35378487957263        231.85773960452386        240.60958131143201        250.64332804870315     
   254.92056252967751        246.89280568293361        239.62908733872496        233.15679038782787        227.50368790162065        222.69794687261970        218.76813199203326        215.74320946398851        213.65255085616437        212.52593698655318        212.39356184611438        213.28603655712007        215.23439336699948        218.27008967754136        222.42501210938821        227.73148060172105        234.22225254717114        241.93052696196480        250.88994869145728        261.13461265115319     
   263.36053437014999        255.51537722924456        248.43655549143193        242.15147370018411        236.68792800133991        232.07410997599831        228.33861051328938        225.51042372266801        223.61895088537892        222.69400444477179        222.76581203513007        223.86502054875518        226.02270024099255        229.27034887299371        233.63989589201856        239.16370664905656        245.87458665371310        253.80578586621618        262.99100302656217        273.46439002078233     
   273.21844848165892        265.57784459801167        258.70575971934801        252.62960570496821        247.37718708931899        242.97670500469115        239.45676114702570        236.84636178438089        235.17492180768102        234.47226882335667        234.76864728749155        236.09472268111702        238.48158572626446        241.96075664250992        246.56418944363313        252.32427627415348        259.27385178550338        267.44619755158294        276.87504652361872        287.59458752410200     
