   389.45187027203406        378.97852996593457        369.18385788933728        360.09278554280581        351.73057803818324        344.12283693808200        337.29550313531234        331.27485977261711        326.08753520311404        321.76050599186158        318.32109995891091        315.79699926428611        314.21624353530115        313.60723303660927        313.99873188343656        315.41987129840766        317.90015291242923        321.46945211001218        326.15802141955635        331.99649394898449     
   371.77635669551546        361.18632583469110        351.28396162806428        342.09453772487711        333.64366690548945        325.95730399423508        319.06174881346226        312.98364917917570        307.75000393870442        303.38816605078745        299.92584570852330        297.39111350560199        295.81240364626899        295.21851719943845        295.63862539742729        297.10227297976007        299.63938158247907        303.28025317346862        308.05557353421648        313.99641578852919     
   355.21943910790628        344.52251609671134        334.52183918128549        325.24300817706791        316.71196736177637        308.95500846085264        301.99877367537238        295.87025875284439        290.59681610133021        286.20615794734181        282.72635953792786        280.18586238745257        278.61347756947214        278.03838905421856        278.49015709213938        279.99872164397493        282.59440585785961        286.30791959395015        291.17036299705228        297.21323011778259     
   339.84490899385651        329.05297323127581        318.96549824161588        309.60839510701112        301.00792452884627        293.19069988509261        286.18369033139868        280.01422394634119        274.70999092132416        270.29904679558365        266.80981573674228        264.27109386744223        262.71205263848026        262.16224224897172        262.65159511404272        264.21042938052511        266.86945249120220        270.65976479809422        275.61286322532311        281.76064498208478     
   325.71176555013261        314.83864160947735        304.67787909817304        295.25568644942109        286.59862670986809        278.73362066812626        271.68795002830649        265.48926062900802        260.16556570826992        255.74524921494617        252.25706916700742        249.73016105728124        248.19404130710370        247.67861076844272        248.21415827499337        249.83136424274284        252.56130432061957        256.43545309169741        261.48568782554037        267.74429228226882     
   312.87363395844955        301.93493113902150        291.71622287003527        282.24400188809216        273.54512038283292        265.64679319581876        258.57660106567437        252.36249391998564        247.03279421442230        242.61620031964162        239.14178995645221        236.63902367976090        235.13774841187529        234.66820102564225        235.26101197801879        236.94720899460964        239.75822080573312        243.72588093459973        248.88243153817757        255.26052730132517     
   301.37828796374367        290.39121977254285        280.13155332788222        270.62605336248515        261.90184875201072        253.98643578330010        246.90768147012176        240.69382691691155        235.37349073102669        230.97567248408930        227.52975622288585        225.06551403043653        223.61310963774582        223.20310208682383        223.86644944552478        225.63451257481944        228.53905894904722        232.61226652979414        237.88672769395620        244.39545321665196     
   291.26727961449905        280.25046782028971        269.96827532878717        260.44772716762930        251.71621704936786        243.80151070782372        236.73174928315598        230.53545275613229        225.24152343219731        220.87924947585427        217.47830849593203        215.06877118230739        213.68110499465661        213.34617790382629        214.09526218641378        215.96003827317475        218.97259865185032        223.16545182505629        228.57152632387351        235.22417477774934     
   282.57567655535235        271.54894442971749        261.26389019458094        251.74778794100826        243.02828483784305        235.13340453464582        228.09155061448965        221.93151009715945        216.68245699334562        212.37395591037253        209.03596571006125        206.69884321931764        205.39334699402636        205.15064113687572        206.00229916972148        207.98030796113682        211.11707170974660        215.44541598402930        220.99859181924154        227.81027987209711     
   275.33190497166180        264.31606420212796        254.04882586651496        244.55770222324227        235.87058284847046        228.01573810375706        221.02182265463648        214.91787904078592        209.73334129831360        205.49803863474517        202.24219915735034        199.99645365537611        198.79183943684259        198.65980422047917        199.63221008350732        201.74133746584312        205.01988923144768        209.50099478742945        215.21821426164044        222.20554273939825     
   269.55769421080095        258.57432975190397        248.34637741135927        238.90157692578669        230.26804943058283        222.47430099000997        215.54922617934301        209.52211171961775        204.42264016560148        200.28089364758301        197.12735766759954        194.99292495070796        193.90889935198027        193.90699981981723        195.01936441627373        197.27855439503179        200.71755833773830        205.36979634934488        211.26912431319226        218.44983820652430     
   265.26811727666723        254.33937410875302        244.17275146983391        234.79620597291137        226.23807954394695        218.52710301186431        211.69239975156225        205.76348938056640        200.77029150987181        196.74312954966979        193.71273457051691        191.71024922064692        190.76723170003163        190.91565979187664        192.18793495222013        194.61688645830327        198.23577561641753        203.07830002994027        209.17859792824581        216.57125255724515     
   262.47171983393139        251.62009524024825        241.53720655004872        232.25121663000260        223.79067739785108        216.18453346939552        209.46212585939534        203.65319573701706        198.78788823641395        194.89675632312469        192.01076471688313        190.16129387151014        189.38014401257325        189.69953923343900        191.15213165045418        193.77100561791008        197.58968200352462        202.64212252514059        208.96273414938071        216.58637355299115     
   261.17072907962950        250.41887364373952        240.44227968981698        231.26930559973516        222.92870235832638        215.44961725408831        208.86159763464701        203.19459471759012        198.47896745729250        194.74548646838826        192.02533800653941        190.35012800715779        189.75188618275479        190.26307017961483        191.91656979446776        194.74571125187941        198.78426154307937        204.06643282694381        210.62688689386914        218.50073969332044     
   261.36133284767828        250.73186292882696        240.88408894735079        231.84655386597029        223.64819660533783        216.31835579495637        209.88677357957624        204.38359948171285        199.83939432091242        196.28513419042150        193.75221449191636        192.27245402896949        191.87809915992523        192.60182801088763        194.47675474950717        197.53643392029716        201.81486484219215        207.34649606910367        214.16622991418197        222.30942703859745     
   263.03401860418290        252.54934258126605        242.85270042672431        233.97280848914977        225.93878222241042        218.78013998300261        212.52680688352399        207.20911870291445        202.85782585411533        199.50409740979768        197.17952518681429        195.91612789007570        195.74635531650750        196.70309261981828        198.81966463675178        202.12984027557701        206.66783696751872        212.46832518189808        219.56643300570110        227.99775078837314     
   266.17396156090450        255.85612165832137        246.33254809338212        237.63211909602671        229.78411493076032        222.81822173646449        216.76453542286569        211.65356562437853        207.51623971189827        204.38390686324635        202.28834219292827        201.26175094187437        201.33677272786647        202.54648585734026        204.92441169928352        208.50451912194683        213.32122899311292        219.40941874465443        226.80442700214326        235.54205828028904     
   270.76145096730289        260.63198199959083        251.30289447071590        242.80321664457307        235.16238152104657        228.41023071414551        222.57701838729571        217.69341524644909        213.79051259165271        210.89982642774049        209.05330163482068        208.28331619923259        208.62268550567580        210.10466669120561        212.76296306181609        216.63172857233107        221.74557237034298        228.13956340493499        235.84923510096479        244.91059009966216     
   276.77234372105295        266.85214962810517        257.73832041167839        249.46002216108366        242.04682816626388        235.52872283003694        229.93610563790830        225.29979518608195        221.65103326832582        219.02148902237360        217.44326313648605        216.94889211691071        217.57135261688404        219.34406582792695        222.30090193409396        226.47618462995558        231.90469570299996        238.62167968125050        246.66284854680919        256.06438651614161     
   284.17853474200240        274.48778334185704        265.60923248624073        257.57217351610109        250.40630719306270        244.14174764152881        238.80902634867533        234.43909622295089        231.06333571175318        228.71355297894246        227.42199014285563        227.22132757550074        228.14468826363702        230.22564223244231        233.49821103244565        237.99687229051921        243.75656432558651        250.81269082986205        259.20112561632612        268.95821743323830     
