   7.1383727723597426E-002   2.1349999999999997E-003   272.62495262023452     
   7.2779947955469174E-002   2.1349999999999997E-003   266.62240946103134     
   7.4188620001190086E-002   2.1349999999999997E-003   261.11972936556629     
   7.5609702803412768E-002   2.1349999999999997E-003   256.13493959034838     
   7.7043154943064282E-002   2.1349999999999997E-003   251.68630754027265     
   7.8488934640553218E-002   2.1349999999999997E-003   247.79234196311313     
   7.9946999756987505E-002   2.1349999999999997E-003   244.47179411524507     
   8.1417307795402585E-002   2.1349999999999997E-003   241.74365889683168     
   8.2899815902000032E-002   2.1349999999999997E-003   239.62717595478276     
   8.4394480867396579E-002   2.1349999999999997E-003   238.14183075168981     
   8.5901259127883489E-002   2.1349999999999997E-003   237.30735559895180     
   8.7420106766696259E-002   2.1349999999999997E-003   237.14373065222753     
   8.8950979515294640E-002   2.1349999999999997E-003   237.67118486735916     
   9.0493832754652892E-002   2.1349999999999997E-003   238.91019691486977     
   9.2048621516560361E-002   2.1349999999999997E-003   240.88149605105917     
   9.3615300484931857E-002   2.1349999999999997E-003   243.60606294377541     
   9.5193823997128696E-002   2.1349999999999997E-003   247.10513045081731     
   9.6784146045289551E-002   2.1349999999999997E-003   251.40018434896481     
   9.8386220277671271E-002   2.1349999999999997E-003   256.51296401153883     
  0.10000000000000001        2.1349999999999997E-003   262.46546303243258     
  
   7.1383727723597426E-002   2.1700000000000001E-003   261.08795630202292     
   7.2779947955469174E-002   2.1700000000000001E-003   254.96455436260183     
   7.4188620001190086E-002   2.1700000000000001E-003   249.34536220059471     
   7.5609702803412768E-002   2.1700000000000001E-003   244.24863563747164     
   7.7043154943064282E-002   2.1700000000000001E-003   239.69287573278859     
   7.8488934640553218E-002   2.1700000000000001E-003   235.69683003784672     
   7.9946999756987505E-002   2.1700000000000001E-003   232.27949381981813     
   8.1417307795402585E-002   2.1700000000000001E-003   229.46011125466580     
   8.2899815902000032E-002   2.1700000000000001E-003   227.25817658704611     
   8.4394480867396579E-002   2.1700000000000001E-003   225.69343525544758     
   8.5901259127883489E-002   2.1700000000000001E-003   224.78588498069533     
   8.7420106766696259E-002   2.1700000000000001E-003   224.55577681601397     
   8.8950979515294640E-002   2.1700000000000001E-003   225.02361615671779     
