   591.66124465004691        567.24207020206450        545.76513455143686        527.49108694024449        512.68884212342232        501.63575463909058        494.61779866266397        491.92975356999148        493.87539533821217        500.76769391739140        512.92901671008519        530.69133830025135        554.39645657732092     
   577.30894873862883        552.96221379360622        531.63510817833173        513.59424238071267        499.11471782159828        488.48030779710211        481.98364421836351        479.92641027812124        482.61953917755693        490.38341905105830        503.54810423085939        522.45353299784324        547.44975196937457     
   565.59443014986698        541.38032264378899        520.25822182920626        502.50020762043505        488.38705859163639        478.20843903809021        472.26309202089919        470.85903852716933        474.31378288228211        482.95452455456643        497.11837649739277        517.15259017779749        543.41478744534197     
   556.60753786091118        532.59276768507414        511.73773842295827        494.31952409817563        480.62408806695669        470.94647568075357        465.59101309358346        464.87151234794658        469.11148287718032        478.64434956611888        493.81367751629932        514.97340366589629        542.48807541912834     
   550.41508608396180        526.67161585618351        506.15130448714064        489.13576088154491        475.91565761384084        466.79092872134061        462.07097378328359        462.07486842021757        467.13158135194499        477.58019815634174        493.77015187499671        516.06146061606171        544.82497230830643     
   547.05985116154920        523.66351518365047        503.54971509379789        487.00415073590602        474.32174440788378        465.80684337137859        461.77342877355693        462.54533111537148        468.45645240439706        479.85099513406425        497.08369823463903        520.52008014539047        550.53668916077027     
   546.56039884615723        523.58948516496650        503.95666401097105        487.95129652420735        475.87211036230900        468.02740657709791        464.73527302016862        466.32380441180806        473.13132921101146        485.50664342794130        503.80925152344071        528.40961454395256        559.68940564349498     
   548.91166601449356        526.44552777820240        507.36938483602336        491.97584324986292        480.56700580563165        473.45468297533438        470.96061052186417        473.41667388103173        481.16513945889403        494.55889298556440        513.96168507004086        539.74838410372627        572.30523666382010     
   554.08619161684419        532.20394276846582        513.76005466978359        499.04997421116366        488.37876222858813        482.06130833835721        480.42255253053338        483.79771365702800        492.53252495329434        506.98347673584203        527.51806642097984        554.51505601323947        588.36473721509321     
   562.03587212889420        540.81520997638472        523.07780963719983        509.12156610879640        499.25409342494959        493.79294321449493        493.06583014238458        497.41086437122897        507.17679118489201        522.72323791868439        544.42096834398342        572.65214465818269        607.81059723407373     
   572.69410671876346        552.21029103969590        535.25121080480540        522.11682694108731        513.11691317638520        508.57127822959342        508.80999501798203        514.17363702369471        525.01352196503240        541.69196292127174        564.58252706316921        594.07030214452607        630.55217091349334     
   585.97819598099022        566.30320188405631        550.19099868483033        537.94324083891820        529.87147876403060        526.29738461311422        527.55298521284010        533.98090231537446        545.93460031458176        563.77864158163686        587.88894957854654        618.65307991165980        656.47049949084430     
   601.79186424274531        582.99371466830894        567.79298300254663        556.49265386940112        549.40568102266229        546.85521668218769        549.17484819823903        556.70884219895549        569.81239637970293        588.85189909731901        614.20519693603615        646.26187041610615        685.42351802010774     
