0.0815006 0.00239697 
0.0815006 0.00240369 
0.0815006 0.0024104 
0.0815006 0.00241712 
0.0815006 0.00242384 
0.0815006 0.00243056 
0.0815006 0.00243727 
0.0815006 0.00244399 
0.0815006 0.00266566 
0.0815006 0.00267237 
0.0815006 0.00267909 
0.0815006 0.00268581 
0.0815006 0.00269253 
0.0815006 0.00269924 
0.0815006 0.00270596 
0.0815006 0.00271268 
0.0815006 0.00271939 
0.0815006 0.00272611 
0.0815006 0.00273283 
0.0815006 0.00273955 
0.0817896 0.00237682 
0.0817896 0.00238354 
0.0817896 0.00239025 
0.0817896 0.00239697 
0.0817896 0.00240369 
0.0817896 0.0024104 
0.0817896 0.00241712 
0.0817896 0.00242384 
0.0817896 0.00243056 
0.0817896 0.00243727 
0.0817896 0.00267237 
0.0817896 0.00267909 
0.0817896 0.00268581 
0.0817896 0.00269253 
0.0817896 0.00269924 
0.0817896 0.00270596 
0.0817896 0.00271268 
0.0817896 0.00271939 
0.0817896 0.00272611 
0.0817896 0.00273283 
0.0817896 0.00273955 
0.0820787 0.0023701 
0.0820787 0.00237682 
0.0820787 0.00238354 
0.0820787 0.00239025 
0.0820787 0.00239697 
0.0820787 0.00240369 
0.0820787 0.0024104 
0.0820787 0.00241712 
0.0820787 0.00242384 
0.0820787 0.00243056 
0.0820787 0.00267237 
0.0820787 0.00267909 
0.0820787 0.00268581 
0.0820787 0.00269253 
0.0820787 0.00269924 
0.0820787 0.00270596 
0.0820787 0.00271268 
0.0820787 0.00271939 
0.0820787 0.00272611 
0.0820787 0.00273283 
0.0820787 0.00273955 
0.0820787 0.00274626 
0.0823678 0.0023701 
0.0823678 0.00237682 
0.0823678 0.00238354 
0.0823678 0.00239025 
0.0823678 0.00239697 
0.0823678 0.00240369 
0.0823678 0.0024104 
0.0823678 0.00241712 
0.0823678 0.00242384 
0.0823678 0.00243056 
0.0823678 0.00267909 
0.0823678 0.00268581 
0.0823678 0.00269253 
0.0823678 0.00269924 
0.0823678 0.00270596 
0.0823678 0.00271268 
0.0823678 0.00271939 
0.0823678 0.00272611 
0.0823678 0.00273283 
0.0823678 0.00273955 
0.0823678 0.00274626 
0.0826568 0.00236338 
0.0826568 0.0023701 
0.0826568 0.00237682 
0.0826568 0.00238354 
0.0826568 0.00239025 
0.0826568 0.00239697 
0.0826568 0.00240369 
0.0826568 0.0024104 
0.0826568 0.00241712 
0.0826568 0.00242384 
0.0826568 0.00268581 
0.0826568 0.00269253 
0.0826568 0.00269924 
0.0826568 0.00270596 
0.0826568 0.00271268 
0.0826568 0.00271939 
0.0826568 0.00272611 
0.0826568 0.00273283 
0.0826568 0.00273955 
0.0826568 0.00274626 
0.0829459 0.00235667 
0.0829459 0.00236338 
0.0829459 0.0023701 
0.0829459 0.00237682 
0.0829459 0.00238354 
0.0829459 0.00239025 
0.0829459 0.00239697 
0.0829459 0.00240369 
0.0829459 0.0024104 
0.0829459 0.00241712 
0.0829459 0.00268581 
0.0829459 0.00269253 
0.0829459 0.00269924 
0.0829459 0.00270596 
0.0829459 0.00271268 
0.0829459 0.00271939 
0.0829459 0.00272611 
0.0829459 0.00273283 
0.0829459 0.00273955 
0.0829459 0.00274626 
0.0829459 0.00275298 
0.0832349 0.00235667 
0.0832349 0.00236338 
0.0832349 0.0023701 
0.0832349 0.00237682 
0.0832349 0.00238354 
0.0832349 0.00239025 
0.0832349 0.00239697 
0.0832349 0.00240369 
0.0832349 0.0024104 
0.0832349 0.00269253 
0.0832349 0.00269924 
0.0832349 0.00270596 
0.0832349 0.00271268 
0.0832349 0.00271939 
0.0832349 0.00272611 
0.0832349 0.00273283 
0.0832349 0.00273955 
0.0832349 0.00274626 
0.0832349 0.00275298 
0.083524 0.00235667 
0.083524 0.00236338 
0.083524 0.0023701 
0.083524 0.00237682 
0.083524 0.00238354 
0.083524 0.00239025 
0.083524 0.00239697 
0.083524 0.00240369 
0.083524 0.00269253 
0.083524 0.00269924 
0.083524 0.00270596 
0.083524 0.00271268 
0.083524 0.00271939 
0.083524 0.00272611 
0.083524 0.00273283 
0.083524 0.00273955 
0.083524 0.00274626 
0.083524 0.00275298 
0.083813 0.00234995 
0.083813 0.00235667 
0.083813 0.00236338 
0.083813 0.0023701 
0.083813 0.00237682 
0.083813 0.00238354 
0.083813 0.00239025 
0.083813 0.00239697 
0.083813 0.00240369 
0.083813 0.00269253 
0.083813 0.00269924 
0.083813 0.00270596 
0.083813 0.00271268 
0.083813 0.00271939 
0.083813 0.00272611 
0.083813 0.00273283 
0.083813 0.00273955 
0.083813 0.00274626 
0.083813 0.00275298 
0.0841021 0.00234995 
0.0841021 0.00235667 
0.0841021 0.00236338 
0.0841021 0.0023701 
0.0841021 0.00237682 
0.0841021 0.00238354 
0.0841021 0.00239025 
0.0841021 0.00239697 
0.0841021 0.00269924 
0.0841021 0.00270596 
0.0841021 0.00271268 
0.0841021 0.00271939 
0.0841021 0.00272611 
0.0841021 0.00273283 
0.0841021 0.00273955 
0.0841021 0.00274626 
0.0841021 0.00275298 
0.0843911 0.00234323 
0.0843911 0.00234995 
0.0843911 0.00235667 
0.0843911 0.00236338 
0.0843911 0.0023701 
0.0843911 0.00237682 
0.0843911 0.00238354 
0.0843911 0.00239025 
0.0843911 0.00239697 
0.0843911 0.00269924 
0.0843911 0.00270596 
0.0843911 0.00271268 
0.0843911 0.00271939 
0.0843911 0.00272611 
0.0843911 0.00273283 
0.0843911 0.00273955 
0.0843911 0.00274626 
0.0843911 0.00275298 
0.0843911 0.0027597 
0.0846802 0.00234323 
0.0846802 0.00234995 
0.0846802 0.00235667 
0.0846802 0.00236338 
0.0846802 0.0023701 
0.0846802 0.00237682 
0.0846802 0.00238354 
0.0846802 0.00239025 
0.0846802 0.00269924 
0.0846802 0.00270596 
0.0846802 0.00271268 
0.0846802 0.00271939 
0.0846802 0.00272611 
0.0846802 0.00273283 
0.0846802 0.00273955 
0.0846802 0.00274626 
0.0846802 0.00275298 
0.0846802 0.0027597 
0.0849692 0.00234323 
0.0849692 0.00234995 
0.0849692 0.00235667 
0.0849692 0.00236338 
0.0849692 0.0023701 
0.0849692 0.00237682 
0.0849692 0.00238354 
0.0849692 0.00239025 
0.0849692 0.00269924 
0.0849692 0.00270596 
0.0849692 0.00271268 
0.0849692 0.00271939 
0.0849692 0.00272611 
0.0849692 0.00273283 
0.0849692 0.00273955 
0.0849692 0.00274626 
0.0849692 0.00275298 
0.0849692 0.0027597 
0.0852583 0.00233652 
0.0852583 0.00234323 
0.0852583 0.00234995 
0.0852583 0.00235667 
0.0852583 0.00236338 
0.0852583 0.0023701 
0.0852583 0.00237682 
0.0852583 0.00238354 
0.0852583 0.00239025 
0.0852583 0.00269924 
0.0852583 0.00270596 
0.0852583 0.00271268 
0.0852583 0.00271939 
0.0852583 0.00272611 
0.0852583 0.00273283 
0.0852583 0.00273955 
0.0852583 0.00274626 
0.0852583 0.00275298 
0.0852583 0.0027597 
0.0855473 0.00233652 
0.0855473 0.00234323 
0.0855473 0.00234995 
0.0855473 0.00235667 
0.0855473 0.00236338 
0.0855473 0.0023701 
0.0855473 0.00237682 
0.0855473 0.00238354 
0.0855473 0.00269924 
0.0855473 0.00270596 
0.0855473 0.00271268 
0.0855473 0.00271939 
0.0855473 0.00272611 
0.0855473 0.00273283 
0.0855473 0.00273955 
0.0855473 0.00274626 
0.0855473 0.00275298 
0.0855473 0.0027597 
0.0858364 0.00233652 
0.0858364 0.00234323 
0.0858364 0.00234995 
0.0858364 0.00235667 
0.0858364 0.00236338 
0.0858364 0.0023701 
0.0858364 0.00237682 
0.0858364 0.00238354 
0.0858364 0.00269924 
0.0858364 0.00270596 
0.0858364 0.00271268 
0.0858364 0.00271939 
0.0858364 0.00272611 
0.0858364 0.00273283 
0.0858364 0.00273955 
0.0858364 0.00274626 
0.0858364 0.00275298 
0.0861254 0.0023298 
0.0861254 0.00233652 
0.0861254 0.00234323 
0.0861254 0.00234995 
0.0861254 0.00235667 
0.0861254 0.00236338 
0.0861254 0.0023701 
0.0861254 0.00237682 
0.0861254 0.00238354 
0.0861254 0.00269924 
0.0861254 0.00270596 
0.0861254 0.00271268 
0.0861254 0.00271939 
0.0861254 0.00272611 
0.0861254 0.00273283 
0.0861254 0.00273955 
0.0861254 0.00274626 
0.0861254 0.00275298 
0.0864145 0.0023298 
0.0864145 0.00233652 
0.0864145 0.00234323 
0.0864145 0.00234995 
0.0864145 0.00235667 
0.0864145 0.00236338 
0.0864145 0.0023701 
0.0864145 0.00237682 
0.0864145 0.00269924 
0.0864145 0.00270596 
0.0864145 0.00271268 
0.0864145 0.00271939 
0.0864145 0.00272611 
0.0864145 0.00273283 
0.0864145 0.00273955 
0.0864145 0.00274626 
0.0864145 0.00275298 
0.0867036 0.0023298 
0.0867036 0.00233652 
0.0867036 0.00234323 
0.0867036 0.00234995 
0.0867036 0.00235667 
0.0867036 0.00236338 
0.0867036 0.0023701 
0.0867036 0.00237682 
0.0867036 0.00269253 
0.0867036 0.00269924 
0.0867036 0.00270596 
0.0867036 0.00271268 
0.0867036 0.00271939 
0.0867036 0.00272611 
0.0867036 0.00273283 
0.0867036 0.00273955 
0.0867036 0.00274626 
0.0867036 0.00275298 
0.0869926 0.0023298 
0.0869926 0.00233652 
0.0869926 0.00234323 
0.0869926 0.00234995 
0.0869926 0.00235667 
0.0869926 0.00236338 
0.0869926 0.0023701 
0.0869926 0.00237682 
0.0869926 0.00269253 
0.0869926 0.00269924 
0.0869926 0.00270596 
0.0869926 0.00271268 
0.0869926 0.00271939 
0.0869926 0.00272611 
0.0869926 0.00273283 
0.0869926 0.00273955 
0.0869926 0.00274626 
0.0869926 0.00275298 
0.0872817 0.0023298 
0.0872817 0.00233652 
0.0872817 0.00234323 
0.0872817 0.00234995 
0.0872817 0.00235667 
0.0872817 0.00236338 
0.0872817 0.0023701 
0.0872817 0.00237682 
0.0872817 0.00269253 
0.0872817 0.00269924 
0.0872817 0.00270596 
0.0872817 0.00271268 
0.0872817 0.00271939 
0.0872817 0.00272611 
0.0872817 0.00273283 
0.0872817 0.00273955 
0.0872817 0.00274626 
0.0875707 0.0023298 
0.0875707 0.00233652 
0.0875707 0.00234323 
0.0875707 0.00234995 
0.0875707 0.00235667 
0.0875707 0.00236338 
0.0875707 0.0023701 
0.0875707 0.00237682 
0.0875707 0.00269253 
0.0875707 0.00269924 
0.0875707 0.00270596 
0.0875707 0.00271268 
0.0875707 0.00271939 
0.0875707 0.00272611 
0.0875707 0.00273283 
0.0875707 0.00273955 
0.0875707 0.00274626 
0.0878598 0.0023298 
0.0878598 0.00233652 
0.0878598 0.00234323 
0.0878598 0.00234995 
0.0878598 0.00235667 
0.0878598 0.00236338 
0.0878598 0.0023701 
0.0878598 0.00237682 
0.0878598 0.00268581 
0.0878598 0.00269253 
0.0878598 0.00269924 
0.0878598 0.00270596 
0.0878598 0.00271268 
0.0878598 0.00271939 
0.0878598 0.00272611 
0.0878598 0.00273283 
0.0878598 0.00273955 
0.0878598 0.00274626 
0.0881488 0.0023298 
0.0881488 0.00233652 
0.0881488 0.00234323 
0.0881488 0.00234995 
0.0881488 0.00235667 
0.0881488 0.00236338 
0.0881488 0.0023701 
0.0881488 0.00237682 
0.0881488 0.00268581 
0.0881488 0.00269253 
0.0881488 0.00269924 
0.0881488 0.00270596 
0.0881488 0.00271268 
0.0881488 0.00271939 
0.0881488 0.00272611 
0.0881488 0.00273283 
0.0881488 0.00273955 
0.0884379 0.0023298 
0.0884379 0.00233652 
0.0884379 0.00234323 
0.0884379 0.00234995 
0.0884379 0.00235667 
0.0884379 0.00236338 
0.0884379 0.0023701 
0.0884379 0.00237682 
0.0884379 0.00267909 
0.0884379 0.00268581 
0.0884379 0.00269253 
0.0884379 0.00269924 
0.0884379 0.00270596 
0.0884379 0.00271268 
0.0884379 0.00271939 
0.0884379 0.00272611 
0.0884379 0.00273283 
0.0884379 0.00273955 
0.0887269 0.0023298 
0.0887269 0.00233652 
0.0887269 0.00234323 
0.0887269 0.00234995 
0.0887269 0.00235667 
0.0887269 0.00236338 
0.0887269 0.0023701 
0.0887269 0.00237682 
0.0887269 0.00267909 
0.0887269 0.00268581 
0.0887269 0.00269253 
0.0887269 0.00269924 
0.0887269 0.00270596 
0.0887269 0.00271268 
0.0887269 0.00271939 
0.0887269 0.00272611 
0.0887269 0.00273283 
0.0887269 0.00273955 
0.089016 0.0023298 
0.089016 0.00233652 
0.089016 0.00234323 
0.089016 0.00234995 
0.089016 0.00235667 
0.089016 0.00236338 
0.089016 0.0023701 
0.089016 0.00237682 
0.089016 0.00267237 
0.089016 0.00267909 
0.089016 0.00268581 
0.089016 0.00269253 
0.089016 0.00269924 
0.089016 0.00270596 
0.089016 0.00271268 
0.089016 0.00271939 
0.089016 0.00272611 
0.089016 0.00273283 
0.089305 0.0023298 
0.089305 0.00233652 
0.089305 0.00234323 
0.089305 0.00234995 
0.089305 0.00235667 
0.089305 0.00236338 
0.089305 0.0023701 
0.089305 0.00237682 
0.089305 0.00238354 
0.089305 0.00267237 
0.089305 0.00267909 
0.089305 0.00268581 
0.089305 0.00269253 
0.089305 0.00269924 
0.089305 0.00270596 
0.089305 0.00271268 
0.089305 0.00271939 
0.089305 0.00272611 
0.089305 0.00273283 
0.0895941 0.0023298 
0.0895941 0.00233652 
0.0895941 0.00234323 
0.0895941 0.00234995 
0.0895941 0.00235667 
0.0895941 0.00236338 
0.0895941 0.0023701 
0.0895941 0.00237682 
0.0895941 0.00238354 
0.0895941 0.00266566 
0.0895941 0.00267237 
0.0895941 0.00267909 
0.0895941 0.00268581 
0.0895941 0.00269253 
0.0895941 0.00269924 
0.0895941 0.00270596 
0.0895941 0.00271268 
0.0895941 0.00271939 
0.0895941 0.00272611 
0.0898831 0.0023298 
0.0898831 0.00233652 
0.0898831 0.00234323 
0.0898831 0.00234995 
0.0898831 0.00235667 
0.0898831 0.00236338 
0.0898831 0.0023701 
0.0898831 0.00237682 
0.0898831 0.00238354 
0.0898831 0.00265894 
0.0898831 0.00266566 
0.0898831 0.00267237 
0.0898831 0.00267909 
0.0898831 0.00268581 
0.0898831 0.00269253 
0.0898831 0.00269924 
0.0898831 0.00270596 
0.0898831 0.00271268 
0.0898831 0.00271939 
0.0901722 0.0023298 
0.0901722 0.00233652 
0.0901722 0.00234323 
0.0901722 0.00234995 
0.0901722 0.00235667 
0.0901722 0.00236338 
0.0901722 0.0023701 
0.0901722 0.00237682 
0.0901722 0.00238354 
0.0901722 0.00239025 
0.0901722 0.00265222 
0.0901722 0.00265894 
0.0901722 0.00266566 
0.0901722 0.00267237 
0.0901722 0.00267909 
0.0901722 0.00268581 
0.0901722 0.00269253 
0.0901722 0.00269924 
0.0901722 0.00270596 
0.0901722 0.00271268 
0.0901722 0.00271939 
0.0904612 0.0023298 
0.0904612 0.00233652 
0.0904612 0.00234323 
0.0904612 0.00234995 
0.0904612 0.00235667 
0.0904612 0.00236338 
0.0904612 0.0023701 
0.0904612 0.00237682 
0.0904612 0.00238354 
0.0904612 0.00239025 
0.0904612 0.00264551 
0.0904612 0.00265222 
0.0904612 0.00265894 
0.0904612 0.00266566 
0.0904612 0.00267237 
0.0904612 0.00267909 
0.0904612 0.00268581 
0.0904612 0.00269253 
0.0904612 0.00269924 
0.0904612 0.00270596 
0.0904612 0.00271268 
0.0907503 0.00233652 
0.0907503 0.00234323 
0.0907503 0.00234995 
0.0907503 0.00235667 
0.0907503 0.00236338 
0.0907503 0.0023701 
0.0907503 0.00237682 
0.0907503 0.00238354 
0.0907503 0.00239025 
0.0907503 0.00239697 
0.0907503 0.00263879 
0.0907503 0.00264551 
0.0907503 0.00265222 
0.0907503 0.00265894 
0.0907503 0.00266566 
0.0907503 0.00267237 
0.0907503 0.00267909 
0.0907503 0.00268581 
0.0907503 0.00269253 
0.0907503 0.00269924 
0.0907503 0.00270596 
0.0910393 0.00233652 
0.0910393 0.00234323 
0.0910393 0.00234995 
0.0910393 0.00235667 
0.0910393 0.00236338 
0.0910393 0.0023701 
0.0910393 0.00237682 
0.0910393 0.00238354 
0.0910393 0.00239025 
0.0910393 0.00239697 
0.0910393 0.00240369 
0.0910393 0.00263207 
0.0910393 0.00263879 
0.0910393 0.00264551 
0.0910393 0.00265222 
0.0910393 0.00265894 
0.0910393 0.00266566 
0.0910393 0.00267237 
0.0910393 0.00267909 
0.0910393 0.00268581 
0.0910393 0.00269253 
0.0910393 0.00269924 
0.0910393 0.00270596 
0.0913284 0.00233652 
0.0913284 0.00234323 
0.0913284 0.00234995 
0.0913284 0.00235667 
0.0913284 0.00236338 
0.0913284 0.0023701 
0.0913284 0.00237682 
0.0913284 0.00238354 
0.0913284 0.00239025 
0.0913284 0.00239697 
0.0913284 0.00240369 
0.0913284 0.00262535 
0.0913284 0.00263207 
0.0913284 0.00263879 
0.0913284 0.00264551 
0.0913284 0.00265222 
0.0913284 0.00265894 
0.0913284 0.00266566 
0.0913284 0.00267237 
