   7.1383727723597426E-002   2.1349999999999997E-003   339.68317421486540     
   7.2779947955469174E-002   2.1349999999999997E-003   329.44633642855388     
   7.4188620001190086E-002   2.1349999999999997E-003   319.89410825384687     
   7.5609702803412768E-002   2.1349999999999997E-003   311.05174309773611     
   7.7043154943064282E-002   2.1349999999999997E-003   302.94484249347738     
   7.8488934640553218E-002   2.1349999999999997E-003   295.59935932594834     
   7.9946999756987505E-002   2.1349999999999997E-003   289.04160110327655     
   8.1417307795402585E-002   2.1349999999999997E-003   283.29823327526805     
   8.2899815902000032E-002   2.1349999999999997E-003   278.39628259902685     
   8.4394480867396579E-002   2.1349999999999997E-003   274.36314055232640     
   8.5901259127883489E-002   2.1349999999999997E-003   271.22656679513977     
   8.7420106766696259E-002   2.1349999999999997E-003   269.01469267987250     
   8.8950979515294640E-002   2.1349999999999997E-003   267.75602481076896     
   9.0493832754652892E-002   2.1349999999999997E-003   267.47944865298439     
   9.2048621516560361E-002   2.1349999999999997E-003   268.21423219184379     
   9.3615300484931857E-002   2.1349999999999997E-003   269.99002964279470     
   9.5193823997128696E-002   2.1349999999999997E-003   272.83688521258347     
   9.6784146045289551E-002   2.1349999999999997E-003   276.78523691214446     
   9.8386220277671271E-002   2.1349999999999997E-003   281.86592042177637     
  0.10000000000000001        2.1349999999999997E-003   288.11017300911010     
  
   7.1383727723597426E-002   2.1700000000000001E-003   324.87611143063214     
   7.2779947955469174E-002   2.1700000000000001E-003   314.54934266606762     
   7.4188620001190086E-002   2.1700000000000001E-003   304.91529542735549     
   7.5609702803412768E-002   2.1700000000000001E-003   295.99953592578856     
   7.7043154943064282E-002   2.1700000000000001E-003   287.82798398596714     
   7.8488934640553218E-002   2.1700000000000001E-003   280.42691635324860     
   7.9946999756987505E-002   2.1700000000000001E-003   273.82297004886794     
   8.1417307795402585E-002   2.1700000000000001E-003   268.04314577325539     
   8.2899815902000032E-002   2.1700000000000001E-003   263.11481135800517     
   8.4394480867396579E-002   2.1700000000000001E-003   259.06570526705963     
   8.5901259127883489E-002   2.1700000000000001E-003   255.92394014751903     
   8.7420106766696259E-002   2.1700000000000001E-003   253.71800643068977     
   8.8950979515294640E-002   2.1700000000000001E-003   252.47677598380363     
   9.0493832754652892E-002   2.1700000000000001E-003   252.22950581298119     
   9.2048621516560361E-002   2.1700000000000001E-003   253.00584181795233     
   9.3615300484931857E-002   2.1700000000000001E-003   254.83582259907922     
   9.5193823997128696E-002   2.1700000000000001E-003   257.74988331720158     
   9.6784146045289551E-002   2.1700000000000001E-003   261.77885960688593     
   9.8386220277671271E-002   2.1700000000000001E-003   266.95399154361303     
  0.10000000000000001        2.1700000000000001E-003   273.30692766547253     
