   599.61258478022091        574.42169377738765        552.20438155392787        533.22448693800231        517.75416575764893        506.07406373591829        498.47349493828006        495.25062589649463        496.71266553702685        503.17606104608922        514.96669980711181        532.42011755084513        555.88171286204874     
   583.79654897055241        558.58822659315604        536.42717543059223        517.58314111527557        502.33441971492744        490.96803842266297        483.77994210544335        481.07518584607834        483.16813361827457        490.38266323869976        503.05237774452314        521.52082334949341        546.14171413647364     
   570.69267418383163        545.53741279612075        523.49915695431605        504.85315056210743        489.88340906518198        478.88290768746572        472.15377582055964        470.00749771205403        472.76511960277497        480.75746346840646        494.32534752558001        513.81981366787227        539.60236200237296     
   560.42592175348443        535.40436431309672        513.56622769079354        495.19187413413931        480.57064690134939        470.00106578661439        463.79102908035100        462.25802211936673        465.72933258710736        474.54227272957684        489.04440865788206        509.59379691391882        536.55922848161174     
   553.09680322937345        528.29820493198929        506.74668406924326        488.72736590687327        474.53455503089043        464.47193788869879        458.85279203139930        458.00020222081446        462.24728357022946        471.93741189356103        487.42446144331632        509.07305022378529        537.25879307195146     
   548.77921208944974        524.29966843633008        503.12856449008552        485.55545304228696        471.87925362010407        462.40846174782894        457.46136515870086        457.36626712791775        462.46171710334755        473.09674881658236        489.63112606260535        512.43559634281883        541.89215257241699     
   547.51919719988894        523.45973071389642        502.76812977948134        485.73805394239196        472.67270607004042        463.88504801319760        459.69802344858186        460.44478807925179        466.46894737577713        478.12480204691627        495.77760143491406        519.80380503666731        550.59135235848464     
   549.33464569946341        525.79923906839440        505.68943519741981        489.30268923213885        476.94616528758075        468.93695816482256        465.60232245973066        467.27990924577551        474.31801051860015        487.07581159639170        505.92365167614651        531.24329275217679        563.42819710983042     
   554.21580486184314        531.30946017950623        511.88490651126796        496.24308825069971        484.69481321776215        477.56098006181742        475.17281324857942        477.87210581666267        486.01147009557809        499.95459658275041        520.07652118362091        546.76390102487096        580.41529905744892     
   562.12654264106789        539.95343562893936        521.31679729050234        506.52075539658904        495.87944404555537        489.71723636331717        488.36898496032518        492.18027033407770        501.50765741182613        516.71896043396805        538.19351638481908        566.32246718356078        601.50905085449915     
   573.00622541302766        551.66801099878728        533.91937988571647        520.06733414324083        510.42901306333943        505.33193075044687        505.11422162333076        510.12489402000199        520.72409210231422        537.28336626288421        560.18595224287583        589.82705917538419        626.61416677525574     
   586.77207872214365        566.36639100400782        549.60170817816550        536.78759135053360        528.24385722668274        524.30082016826975        525.29954230014891        531.59209186080398        543.54180999449864        561.52358618924939        585.92414257069026        617.14232726785326        655.58941707292229     
   603.32189203569294        583.94106823305731        568.25078527556377        556.56283963676469        549.19938869426824        546.49319681411771        548.78788960926749        556.43821656602404        569.81032223831437        589.28202621512844        615.24311207238054        648.09562552633520        688.25418201162984     
