 0.07138372772359743 0.002135 185.9712240175483
 0.07138372772359743 0.002141717171717171 184.6249918941109
 0.07138372772359743 0.002148434343434343 183.2787597706734
 0.07138372772359743 0.002155151515151515 181.932527647236
 0.07138372772359743 0.002161868686868686 180.5862955237985
 0.07138372772359743 0.002168585858585858 179.240063400361
 0.07138372772359743 0.00217530303030303 177.987081623712
 0.07138372772359743 0.002182020202020202 176.7589666062065
 0.07138372772359743 0.002188737373737374 175.530851588701
 0.07138372772359743 0.002195454545454545 174.3027365711956
 0.07138372772359743 0.002202171717171717 173.07462155369
 0.07138372772359743 0.002208888888888889 171.918095838181
 0.07138372772359743 0.00221560606060606 170.8136350695786
 0.07138372772359743 0.002222323232323232 169.709174300976
 0.07138372772359743 0.002229040404040404 168.6047135323736
 0.07138372772359743 0.002235757575757575 167.5002527637711
 0.07138372772359743 0.002242474747474747 166.4431543672003
 0.07138372772359743 0.002249191919191919 165.4672486083982
 0.07138372772359743 0.002255909090909091 164.4913428495961
 0.07138372772359743 0.002262626262626263 163.5154370907939
 0.07138372772359743 0.002269343434343434 162.5395313319918
 0.07138372772359743 0.002276060606060606 161.5845892245649
 0.07138372772359743 0.002282777777777778 160.7414532578057
 0.07138372772359743 0.002289494949494949 159.8983172910465
 0.07138372772359743 0.002296212121212121 159.0551813242873
 0.07138372772359743 0.002302929292929293 158.212045357528
 0.07138372772359743 0.002309646464646464 157.3689093907688
 0.07138372772359743 0.002316363636363636 156.654863178377
 0.07138372772359743 0.002323080808080808 155.9479886190057
 0.07138372772359743 0.002329797979797979 155.2411140596344
 0.07138372772359743 0.002336515151515151 154.534239500263
 0.07138372772359743 0.002343232323232323 153.8273649408917
 0.07138372772359743 0.002349949494949495 153.2229151795215
 0.07138372772359743 0.002356666666666667 152.6550457031516
 0.07138372772359743 0.002363383838383838 152.0871762267818
 0.07138372772359743 0.00237010101010101 151.5193067504121
 0.07138372772359743 0.002376818181818182 150.9514372740422
 0.07138372772359743 0.002383535353535353 150.4577721372781
 0.07138372772359743 0.002390252525252525 150.030890906159
 0.07138372772359743 0.002396969696969697 149.6040096750399
 0.07138372772359743 0.002403686868686868 149.1771284439208
 0.07138372772359743 0.00241040404040404 148.7502472128017
 0.07138372772359743 0.002417121212121212 148.3682744344232
 0.07138372772359743 0.002423838383838384 148.0836033036496
 0.07138372772359743 0.002430555555555556 147.7989321728759
 0.07138372772359743 0.002437272727272727 147.5142610421022
 0.07138372772359743 0.002443989898989899 147.2295899113285
 0.07138372772359743 0.002450707070707071 146.9599378366662
 0.07138372772359743 0.002457424242424242 146.8179477389506
 0.07138372772359743 0.002464141414141414 146.675957641235
 0.07138372772359743 0.002470858585858586 146.5339675435194
 0.07138372772359743 0.002477575757575757 146.3919774458038
 0.07138372772359743 0.002484292929292929 146.2499873480882
 0.07138372772359743 0.002491010101010101 146.2354273226483
 0.07138372772359743 0.002497727272727273 146.2358590704174
 0.07138372772359743 0.002504444444444445 146.2362908181865
 0.07138372772359743 0.002511161616161616 146.2367225659555
 0.07138372772359743 0.002517878787878788 146.2371543137246
 0.07138372772359743 0.002524595959595959 146.3343764381825
 0.07138372772359743 0.002531313131313131 146.4762710441892
 0.07138372772359743 0.002538030303030303 146.6181656501958
 0.07138372772359743 0.002544747474747475 146.7600602562025
 0.07138372772359743 0.002551464646464646 146.9019548622092
 0.07138372772359743 0.002558181818181818 147.1100908403134
 0.07138372772359743 0.00256489898989899 147.3918283429705
 0.07138372772359743 0.002571616161616162 147.6735658456275
 0.07138372772359743 0.002578333333333333 147.9553033482846
 0.07138372772359743 0.002585050505050505 148.2370408509417
 0.07138372772359743 0.002591767676767677 148.5549910337667
 0.07138372772359743 0.002598484848484848 148.9743367210622
 0.07138372772359743 0.00260520202020202 149.3936824083578
 0.07138372772359743 0.002611919191919192 149.8130280956532
 0.07138372772359743 0.002618636363636364 150.2323737829488
 0.07138372772359743 0.002625353535353535 150.6588147949145
 0.07138372772359743 0.002632070707070707 151.212971650945
 0.07138372772359743 0.002638787878787878 151.7671285069755
 0.07138372772359743 0.00264550505050505 152.321285363006
 0.07138372772359743 0.002652222222222222 152.8754422190365
 0.07138372772359743 0.002658939393939394 153.429599075067
 0.07138372772359743 0.002665656565656566 154.0945006002282
 0.07138372772359743 0.002672373737373737 154.7801667508514
 0.07138372772359743 0.002679090909090909 155.4658329014746
 0.07138372772359743 0.002685808080808081 156.1514990520978
 0.07138372772359743 0.002692525252525252 156.837165202721
 0.07138372772359743 0.002699242424242424 157.6035242530631
 0.07138372772359743 0.002705959595959596 158.4169541615744
 0.07138372772359743 0.002712676767676767 159.2303840700858
 0.07138372772359743 0.002719393939393939 160.0438139785972
 0.07138372772359743 0.002726111111111111 160.8572438871086
 0.07138372772359743 0.002732828282828283 161.7227320065855
 0.07138372772359743 0.002739545454545455 162.6598001661401
 0.07138372772359743 0.002746262626262626 163.5968683256947
 0.07138372772359743 0.002752979797979798 164.5339364852493
 0.07138372772359743 0.00275969696969697 165.471004644804
 0.07138372772359743 0.002766414141414141 166.4331670625727
 0.07138372772359743 0.002773131313131313 167.4894329486442
 0.07138372772359743 0.002779848484848485 168.5456988347157
 0.07138372772359743 0.002786565656565656 169.6019647207872
 0.07138372772359743 0.002793282828282828 170.6582306068587
 0.07138372772359743 0.0028 171.7144964929302
 0.07167278097891462 0.002135 184.9842989821022
 0.07167278097891462 0.002141717171717171 183.6355640441668
 0.07167278097891462 0.002148434343434343 182.2868291062313
 0.07167278097891462 0.002155151515151515 180.9380941682958
 0.07167278097891462 0.002161868686868686 179.5893592303603
 0.07167278097891462 0.002168585858585858 178.2406242924248
 0.07167278097891462 0.00217530303030303 176.9853398146564
 0.07167278097891462 0.002182020202020202 175.7549754595993
 0.07167278097891462 0.002188737373737374 174.524611104542
 0.07167278097891462 0.002195454545454545 173.2942467494848
 0.07167278097891462 0.002202171717171717 172.0638823944276
 0.07167278097891462 0.002208888888888889 170.90528113367
 0.07167278097891462 0.00221560606060606 169.7988712142211
 0.07167278097891462 0.002222323232323232 168.6924612947722
 0.07167278097891462 0.002229040404040404 167.5860513753234
 0.07167278097891462 0.002235757575757575 166.4796414558746
 0.07167278097891462 0.002242474747474747 165.4207202390474
 0.07167278097891462 0.002249191919191919 164.4432082267146
 0.07167278097891462 0.002255909090909091 163.4656962143818
 0.07167278097891462 0.002262626262626263 162.4881842020489
 0.07167278097891462 0.002269343434343434 161.5106721897161
 0.07167278097891462 0.002276060606060606 160.5541840063994
 0.07167278097891462 0.002282777777777778 159.7098229111686
 0.07167278097891462 0.002289494949494949 158.8654618159378
 0.07167278097891462 0.002296212121212121 158.021100720707
 0.07167278097891462 0.002302929292929293 157.1767396254762
 0.07167278097891462 0.002309646464646464 156.3323785302454
 0.07167278097891462 0.002316363636363636 155.6174998642606
 0.07167278097891462 0.002323080808080808 154.9098146665673
 0.07167278097891462 0.002329797979797979 154.2021294688741
 0.07167278097891462 0.002336515151515151 153.4944442711808
 0.07167278097891462 0.002343232323232323 152.7867590734875
 0.07167278097891462 0.002349949494949495 152.1818248860729
 0.07167278097891462 0.002356666666666667 151.6135874880436
 0.07167278097891462 0.002363383838383838 151.0453500900143
 0.07167278097891462 0.00237010101010101 150.477112691985
 0.07167278097891462 0.002376818181818182 149.9088752939556
 0.07167278097891462 0.002383535353535353 149.4150873043117
 0.07167278097891462 0.002390252525252525 148.9883037822146
 0.07167278097891462 0.002396969696969697 148.5615202601176
 0.07167278097891462 0.002403686868686868 148.1347367380205
 0.07167278097891462 0.00241040404040404 147.7079532159235
 0.07167278097891462 0.002417121212121212 147.3262307224113
 0.07167278097891462 0.002423838383838384 147.0421404574998
 0.07167278097891462 0.002430555555555556 146.7580501925883
 0.07167278097891462 0.002437272727272727 146.4739599276768
 0.07167278097891462 0.002443989898989899 146.1898696627653
 0.07167278097891462 0.002450707070707071 145.9208505922219
 0.07167278097891462 0.002457424242424242 145.7799366738074
 0.07167278097891462 0.002464141414141414 145.6390227553929
 0.07167278097891462 0.002470858585858586 145.4981088369785
 0.07167278097891462 0.002477575757575757 145.357194918564
 0.07167278097891462 0.002484292929292929 145.2162810001495
 0.07167278097891462 0.002491010101010101 145.2032464965058
 0.07167278097891462 0.002497727272727273 145.2052566298938
 0.07167278097891462 0.002504444444444445 145.2072667632818
 0.07167278097891462 0.002511161616161616 145.2092768966698
 0.07167278097891462 0.002517878787878788 145.2112870300579
 0.07167278097891462 0.002524595959595959 145.3104323970613
 0.07167278097891462 0.002531313131313131 145.4544094103487
 0.07167278097891462 0.002538030303030303 145.5983864236361
 0.07167278097891462 0.002544747474747475 145.7423634369236
 0.07167278097891462 0.002551464646464646 145.886340450211
 0.07167278097891462 0.002558181818181818 146.0967961598757
 0.07167278097891462 0.00256489898989899 146.3811170877373
 0.07167278097891462 0.002571616161616162 146.6654380155989
 0.07167278097891462 0.002578333333333333 146.9497589434605
 0.07167278097891462 0.002585050505050505 147.2340798713221
 0.07167278097891462 0.002591767676767677 147.554743352256
 0.07167278097891462 0.002598484848484848 147.9771659817923
 0.07167278097891462 0.00260520202020202 148.3995886113286
 0.07167278097891462 0.002611919191919192 148.8220112408649
 0.07167278097891462 0.002618636363636364 149.2444338704012
 0.07167278097891462 0.002625353535353535 149.6739771875073
 0.07167278097891462 0.002632070707070707 150.2316928808708
 0.07167278097891462 0.002638787878787878 150.7894085742342
 0.07167278097891462 0.00264550505050505 151.3471242675976
 0.07167278097891462 0.002652222222222222 151.9048399609611
 0.07167278097891462 0.002658939393939394 152.4625556543245
 0.07167278097891462 0.002665656565656566 153.131408920113
 0.07167278097891462 0.002672373737373737 153.8211004807311
 0.07167278097891462 0.002679090909090909 154.5107920413492
 0.07167278097891462 0.002685808080808081 155.2004836019674
 0.07167278097891462 0.002692525252525252 155.8901751625855
 0.07167278097891462 0.002699242424242424 156.6608425733953
 0.07167278097891462 0.002705959595959596 157.4787458968169
 0.07167278097891462 0.002712676767676767 158.2966492202384
 0.07167278097891462 0.002719393939393939 159.11455254366
 0.07167278097891462 0.002726111111111111 159.9324558670816
 0.07167278097891462 0.002732828282828283 160.8025970527129
 0.07167278097891462 0.002739545454545455 161.7445652988825
 0.07167278097891462 0.002746262626262626 162.6865335450522
 0.07167278097891462 0.002752979797979798 163.6285017912219
 0.07167278097891462 0.00275969696969697 164.5704700373916
 0.07167278097891462 0.002766414141414141 165.5376173981472
 0.07167278097891462 0.002773131313131313 166.5991864386002
 0.07167278097891462 0.002779848484848485 167.6607554790531
 0.07167278097891462 0.002786565656565656 168.7223245195061
 0.07167278097891462 0.002793282828282828 169.7838935599591
 0.07167278097891462 0.0028 170.8454626004121
 0.07196183423423182 0.002135 183.9973739466562
 0.07196183423423182 0.002141717171717171 182.6461361942227
 0.07196183423423182 0.002148434343434343 181.2948984417891
 0.07196183423423182 0.002155151515151515 179.9436606893557
 0.07196183423423182 0.002161868686868686 178.5924229369221
 0.07196183423423182 0.002168585858585858 177.2411851844886
 0.07196183423423182 0.00217530303030303 175.9835980056008
 0.07196183423423182 0.002182020202020202 174.750984312992
 0.07196183423423182 0.002188737373737374 173.518370620383
 0.07196183423423182 0.002195454545454545 172.2857569277741
 0.07196183423423182 0.002202171717171717 171.0531432351651
 0.07196183423423182 0.002208888888888889 169.8924664291589
 0.07196183423423182 0.00221560606060606 168.7841073588637
 0.07196183423423182 0.002222323232323232 167.6757482885684
 0.07196183423423182 0.002229040404040404 166.5673892182732
 0.07196183423423182 0.002235757575757575 165.459030147978
 0.07196183423423182 0.002242474747474747 164.3982861108944
 0.07196183423423182 0.002249191919191919 163.419167845031
 0.07196183423423182 0.002255909090909091 162.4400495791675
 0.07196183423423182 0.002262626262626263 161.4609313133039
