   6.8077428705258236E-002   2.1538461538461538E-003   593.99846892645826     
   7.1220723408232281E-002   2.1538461538461538E-003   567.72295415573410     
   7.4429404772449650E-002   2.1538461538461538E-003   544.55890799379949     
   7.7702983490304176E-002   2.1538461538461538E-003   524.78276066702574     
   8.1040960357672956E-002   2.1538461538461538E-003   508.67969632088170     
   8.4442826350042507E-002   2.1538461538461538E-003   496.54383460446462     
   8.7908062700132419E-002   2.1538461538461538E-003   488.67841776376633     
   9.1436140977004560E-002   2.1538461538461538E-003   485.39600334147724     
   9.5026523166646296E-002   2.1538461538461538E-003   487.01866258267853     
   9.8678661754014921E-002   2.1538461538461538E-003   493.87818464774239     
  0.10239199980653067        2.1538461538461538E-003   506.31628673555792     
  0.10616597105900641        2.1538461538461538E-003   524.68483022180237     
  0.10999999999999999        2.1538461538461538E-003   549.34604291868686     
  
   6.8077428705258236E-002   2.2076923076923076E-003   581.13710289506571     
   7.1220723408232281E-002   2.2076923076923076E-003   554.81646554208010     
   7.4429404772449650E-002   2.2076923076923076E-003   531.66480418285312     
   7.7702983490304176E-002   2.2076923076923076E-003   511.96341337889191     
   8.1040960357672956E-002   2.2076923076923076E-003   496.00255526178489     
   8.4442826350042507E-002   2.2076923076923076E-003   484.08164934989156     
   8.7908062700132419E-002   2.2076923076923076E-003   476.50946821152058     
   9.1436140977004560E-002   2.2076923076923076E-003   473.60433908472191     
   9.5026523166646296E-002   2.2076923076923076E-003   475.69435156641327     
   9.8678661754014921E-002   2.2076923076923076E-003   483.11757148573008     
  0.10239199980653067        2.2076923076923076E-003   496.22226107905368     
  0.10616597105900641        2.2076923076923076E-003   515.36710558628261     
  0.10999999999999999        2.2076923076923076E-003   540.92144639048945     
  
   6.8077428705258236E-002   2.2615384615384615E-003   570.95963446040901     
   7.1220723408232281E-002   2.2615384615384615E-003   544.63973345228567     
   7.4429404772449650E-002   2.2615384615384615E-003   521.53938228808352     
   7.7702983490304176E-002   2.2615384615384615E-003   501.94413464910332     
   8.1040960357672956E-002   2.2615384615384615E-003   486.14870505786644     
   8.4442826350042507E-002   2.2615384615384615E-003   474.45716643876551     
   8.7908062700132419E-002   2.2615384615384615E-003   467.18315384787957     
   9.1436140977004560E-002   2.2615384615384615E-003   464.65007449456573     
   9.5026523166646296E-002   2.2615384615384615E-003   467.19132418021007     
   9.8678661754014921E-002   2.2615384615384615E-003   475.15051028267857     
  0.10239199980653067        2.2615384615384615E-003   488.88168141780892     
  0.10616597105900641        2.2615384615384615E-003   508.74956391237311     
  0.10999999999999999        2.2615384615384615E-003   535.12980522584371     
  
   6.8077428705258236E-002   2.3153846153846154E-003   563.57259633817716     
   7.1220723408232281E-002   2.3153846153846154E-003   537.31010437104419     
   7.4429404772449650E-002   2.3153846153846154E-003   514.31159377509005     
   7.7702983490304176E-002   2.3153846153846154E-003   494.86630885523277     
   8.1040960357672956E-002   2.3153846153846154E-003   479.27282831415476     
   8.4442826350042507E-002   2.3153846153846154E-003   467.83927003496149     
   8.7908062700132419E-002   2.3153846153846154E-003   460.88350233678597     
   9.1436140977004560E-002   2.3153846153846154E-003   458.73336183754043     
   9.5026523166646296E-002   2.3153846153846154E-003   461.72687806161463     
   9.8678661754014921E-002   2.3153846153846154E-003   470.21250493368257     
  0.10239199980653067        2.3153846153846154E-003   484.54935930354895     
  0.10616597105900641        2.3153846153846154E-003   505.10746665027432     
  0.10999999999999999        2.3153846153846154E-003   532.26801411749625     
  
   6.8077428705258236E-002   2.3692307692307693E-003   559.06206215103896     
   7.1220723408232281E-002   2.3692307692307693E-003   532.92346295164259     
   7.4429404772449650E-002   2.3692307692307693E-003   510.08789735890525     
   7.7702983490304176E-002   2.3692307692307693E-003   490.84776789713311     
   8.1040960357672956E-002   2.3692307692307693E-003   475.50496594236455     
   8.4442826350042507E-002   2.3692307692307693E-003   464.37108316778142     
   8.7908062700132419E-002   2.3692307692307693E-003   457.76762974253711     
   9.1436140977004560E-002   2.3692307692307693E-003   456.02625942899624     
   9.5026523166646296E-002   2.3692307692307693E-003   459.48900172732669     
   9.8678661754014921E-002   2.3692307692307693E-003   468.50850122055391     
  0.10239199980653067        2.3692307692307693E-003   483.44826427701275     
  0.10616597105900641        2.3692307692307693E-003   504.68291327142748     
  0.10999999999999999        2.3692307692307693E-003   532.59844848984858     
  
   6.8077428705258236E-002   2.4230769230769228E-003   557.49136198018277     
   7.1220723408232281E-002   2.4230769230769228E-003   531.55167241935226     
   7.4429404772449650E-002   2.4230769230769228E-003   508.94940237968319     
   7.7702983490304176E-002   2.4230769230769228E-003   489.97961467027937     
   8.1040960357672956E-002   2.4230769230769228E-003   474.94699685921273     
   8.4442826350042507E-002   2.4230769230769228E-003   464.16607878503510     
   8.7908062700132419E-002   2.4230769230769228E-003   457.96145707490740     
   9.1436140977004560E-002   2.4230769230769228E-003   456.66802682379489     
   9.5026523166646296E-002   2.4230769230769228E-003   460.63122059379856     
