   318.26144769890186        308.89543802420638        300.28305187086642        292.45128473778090        285.42749412036380        279.23940257324773        273.91510081417152        269.48305086934295        265.97208926064542        263.41143023503196        261.83066903642612        261.25978522055539        261.72914601299749        263.26950971086103        265.91202912843045        269.68825508717862        274.63013995047766        280.77004120343014        288.14072507818287        296.77537022509011     
   303.84801605786458        294.33712075051039        285.58494648377325        277.61873074443923        270.46607791688496        264.15496243039348        258.71373194898911        254.17111060414135        250.55620227069619        247.89849388638402        246.22785881531388        245.57456025578989        245.96925469283633        247.44299539582727        250.02723596159188        253.75383390338806        258.65505428612528        264.76357340827605        272.11248253080498        280.73529165360173     
   290.66416250965591        281.01423952793436        272.12740470507981        264.03111181175734        256.75318604399661        250.32182725110545        244.76561320744125        240.11350292834516        236.39484003062427        233.63935613799094        231.87717433180632        231.13881264757279        231.45518761750196        232.85761785961256        235.37782771373924        239.04795092485767        243.90053437413914        249.96854185815425        257.28535791664530        265.88479170928332     
   278.77273347292896        268.99199323670348        259.97804431021564        251.75853229646026        244.36147838984678        237.81528268084602        232.14872750562557        227.39098084116569        223.57159974617417        220.72053384824494        218.86812887763762        218.04513024809495        218.28268668510682        219.61235390204482        222.06609832456530        225.67630086373404        230.47576073827909        236.49769934642109        243.77576418770232        252.34403283526717     
   268.23139705337479        258.33028881002480        249.19907612678003        240.86557324350906        233.35797380826205        226.70485425467899        220.93517722559244        216.07829504328149        212.16395322677965        209.22229405661477        207.28386018745306        206.37959830902071        206.54086285576358        207.79941976566408        210.18745028865499        213.73755484506077        218.48275693453147        224.45650709591209        231.69268691849066        240.22561310510218     
   259.09212423540060        249.08320051892852        239.84674076903156        231.41070591576897        223.80343977783218        217.05367250887619        211.19052409123503        206.24350787740090        202.24253417972923        199.21791390877351        197.20036226069297        196.22100245416868        196.31136951728092        197.50341412477979        199.82950648622034        203.32244028539540        208.01543667157188        213.94214830293225        221.13666344276936        229.63351010885248     
   251.40077833574674        241.29854164674310        231.97086200633493        223.44582632041909        215.75190754119899        208.91796817876622        202.97326386112496        197.94744694312817        193.87057016470948        190.77309035892222        188.68587221017421        187.64019206314686        187.66774178285402        188.80063266628900        191.07139940614189        194.51300410706966        199.15884035497280        205.04273733978113        212.19896403225215        220.66223341523875     
   245.19681141696697        235.01754713656885        225.61451522698266        217.01590906411218        209.25031091914099        202.34669553177227        196.33443373296109        191.24329611760606        187.10345676763802        183.94549702598511        181.80040932186347        180.69960104786054        180.67489848930015        181.75855080636322        183.98323406943146        187.38205534818218        191.98855685489588        197.83672014249265        204.96097035780821        213.39618055060765     
   240.51306421341508        230.27466357307671        220.81380715849528        212.15877648849738        204.33824453194129        197.38127933918008        191.31734772400810        186.17631899661535        181.98846874797664        178.78448268615131        176.59546052502083        175.45291992586976        175.38880049237807        176.43546781946549        178.62571759651593        181.99277976549638        186.57032273444679        192.39245764690460        199.49374270775149        207.90918756603580     
   237.37566428304720        227.09744095909315        217.59776104199054        208.90497701052089        201.04783506883973        194.05547883284973        187.95745306807447        182.78370747951590        178.56460055395439        175.33090345520503        173.11380397282895        171.94491052475817        171.85625621439664        172.88030294266883        175.04994557555722        178.39851616762772        182.95978824210732        188.76798112801592        195.85776435491229        204.26426210578973     
   235.80401557658269        225.50651917872682        215.98829984211963        207.27776492802406        199.40371753398810        192.39536023204266        186.28229885933908        181.09454636173049        176.86252669079835        173.61707875481852        171.38946042419084        170.21135259182955        170.11486328906108        171.13253185753686        173.29733317770612        176.64268195438194        181.20243705996529        187.01090593584598        194.10284905257805        202.51348442937126     
   235.81087141168700        225.51570080201924        216.00031880426400        207.29317264815688        199.42310706133100        192.41936805636936        186.31160677122676        181.12988336354971        176.90467095939314        173.66685965683976        171.44776058508776        170.27911001949897        170.19307355316647        171.22225032555093        173.39967730871479        176.75883365174576        181.33364508388968        187.15848837701060        194.26819586791140        202.69806004112979     
   237.40248194604197        227.13210097183998        217.64183773623057        208.96016534202249        201.11595591726473        194.13848444837069        188.05743266754166        182.90289299496493        178.70537253635962        175.49579713641003        173.30551548857289        172.16630330187479        172.11036752521844        173.17035062976228        175.37933494994155        178.77084708372405        183.37886235265188        189.23780932228325        196.38257438361245        204.84850639607822     
   240.57880664366198        230.35636450523265        220.91422277479433        212.28086740398169        204.48518467762250        197.55646509031891        191.52440727817347        186.41912200624432        182.27113621221497        179.11139710689031        176.97127633203957        175.88257417615938        175.87752384873815        176.98879581359012        179.24950218184875        182.69320116520851        187.35390159002799        193.26606747286755        200.46462265811698        208.98495551829222     
   245.33378190304313        235.18294001622257        225.81246707340426        217.25084977227425        209.52697624680917        202.67013998480920        196.71004380146337        191.67680386948550        187.60095380640371        184.51344881953847        182.44566990928314        181.42942813123912        181.49696891780832        182.68097645982292        185.01457814885163        188.53134908074068        193.26531662104929        199.25096503297877        206.52324016844608        215.11755422291111     
   251.65563393852364        241.60040079869947        232.32551978880267        223.85946711953045        216.23112135014361        209.46976734461401        203.60510028463699        198.66722974008337        194.68668379746003        191.69441324696550        189.72179582873537        188.80064053886488        188.96319199583752        190.24213486793892        192.67059836229913        196.28216077620556        201.11085411126305        207.19116875111399        214.55805820332120        223.24694390608579     
   259.52722715031001        249.59180236750797        240.43665292009456        232.09023411489321        224.58140434214340        217.93942906803801        212.19398488493522        207.37516361983191        203.51347650171368        200.63985838834128        198.78567205312197        197.98271253265585        198.26321153558649        199.65984191338845        202.20572219372434        205.93442117701554        210.87996259689118        217.07682984515213        224.55997076193913        233.36480249177288     
   268.92643855518583        259.13506691315393        250.12385593277418        241.92123036103345        234.55601859842312        228.05745672572215        222.45519258925395        217.77928994519579        214.06023266359830        211.32892899268498        209.61671588407626        208.95536337955980        209.37707906008791        210.91451255755516        213.60076013013008        217.46936930169272        222.55434356613659        228.89014715714427        236.51170988416817        245.45443203528936     
   279.82654934989296        270.20338545019160        261.36024865036347        253.32552418593417        246.12800136299455        239.79687761718884        234.36176263190026        229.85268251631209        226.30008404394977        223.73483895231669        222.18824830428247        221.69204691187144        222.27840782310230        223.97994687253194        226.82972729620036        230.86126441161963        236.10853036353711        242.60595893612600        250.38845043234596        259.49137662114236     
   292.19664531405806        282.76562910156161        274.11450358684590        266.27160618899040        259.26567867241613        253.12587123603782        247.88174666240283        243.56328452742636        240.20088547136655        237.82537553167509        236.46801053841256        236.16048057284667        236.93491448994129        238.82388450538735        241.86041084790037        246.07796647742813        251.51048187002630        258.19234987008088        266.15843061060025        275.44405650232801     
