   578.27558643966199        554.93417516449222        534.66026409531412        517.72104101300010        504.39207077262085        494.95746752026548        489.71007248524302        488.95163747382605        492.99301419396943        502.15434954432573        516.76528700466588        537.16517426840392        563.70327726198502     
   566.19421460619435        542.85572950776691        522.64350655473515        505.82946405676512        492.69408806273384        483.52661083518524        478.62519511320454        478.29712429501069        482.85899867555077        492.63693787826571        507.96678962410789        529.19434498499584        556.67556027275873     
   556.69781373747298        533.41012587344210        513.30112956407311        496.64689304313322        483.73222093209574        474.85083822146203        470.30558021777898        470.40858859181230        475.48151366725040        485.85572309335288        501.87251704911944        523.88335013068388        552.25006007785169     
   549.89052131840265        526.71185242035699        506.75872188591205        490.31080316937181        477.65665374061473        469.09390384998710        464.92945140370136        465.47966308778848        471.07058188306752        482.03814111720277        498.72838520482458        521.49769723032523        550.71303353279575     
   545.85564504053923        522.85353529385577        503.11895553094416        486.93467668304231        474.59248146698468        466.39335725331136        462.64769516081810        463.67549551738108        469.80657983119045        481.38080942077033        498.74831085628568        522.26970836946248        552.31636339346505     
   544.65367897999863        521.90372117166294        502.45911647909907        486.60526269754740        474.63667861772143        466.85720037200252        463.58018409844050        465.12871506369754        471.83582338987065        484.04470653510600        502.10895868172446        526.39280719054204        557.27135628453254     
   546.32115063544597        523.90556604166613        504.82962197989616        489.38090910355152        477.85623111186385        470.56180401305824        467.81346177692382        469.93686851841392        477.26773735817432        490.15205611030433        508.94631995236341        534.01777123707143        565.74464661010086     
   550.87026090856398        528.87638770172430        510.25347684379392        495.29091338763698        484.28737179335508        477.55101761676758        475.39971564358024        478.16124461090999        486.17351866276863        499.78481569017754        519.35401271161652        545.25082845410725        577.85607330015375     
   558.28924664212047        536.80800425387349        518.72658303364972        504.33579804853804        493.93581595220155        487.83635867876853        486.35691362695900        489.82695047663719        498.58614478436550        512.98460850939523        533.38312762598753        560.15340698321484        593.67832257807368     
   568.54337117249042        547.66775485979485        530.21878895095222        516.48838642029773        506.77786133594248        501.39813420947638        500.66994387272723        504.92406602365855        514.50153858840315        529.75389405105079        551.04339890762185        578.74330040571590        613.23808073646580     
   581.57643250993453        561.40008216685624        544.67554693619888        531.69553582210938        522.76219723736131        518.18732572690010        518.29257524961736        523.40967916093825        533.88067704318087        550.05814853562447        572.30545432097369        600.99698443008629        636.51841403192077     
   597.31267075404196        577.92854751931714        562.02003895925804        549.88037620701505        541.81225834611996        538.12806028783075        539.15004723489994        545.21059587456034        556.65242244779483        573.82881784695712        597.10388989850935        626.85281299293933        663.46208522893949     
   615.65895535749405        597.15814938273559        582.15563016485703        570.94490262244483        563.82895972291158        561.12049134953395        563.14209978190615        570.22652193239651        582.71685848595382        600.96681009520466        625.34092078761500        656.21482874676940        693.97552463457100     
