           1           1   1717.3758696963891     
           1           2   1583.8155591421482     
           1           3   60.309537220512766     
           1           4  -1041.6070260319664     
           1           5  -129.93035164959736     
           1           6   188.16133763834483     
           1           7   1945.4272685152148     
           1           8  -2529.1355336724341     
           1           9  -1965.0063450860005     
           1          10   2422.5912352577543     
           1          11  -1167.3628237717617     
           1          12  -1672.8240075678002     
           1          13   1749.0079272773960     
           1          14   1018.9741425776758     
           1          15  -1746.0106036109362     
           1          16   424.74365823399518     
           1          17  -1429.2810165055962     
           1          18  -1161.6785763066619     
           1          19  -1541.5073171219913     
           1          20   18.417894318028289     
           1          21  -441.34434851336988     
           1          22  -788.16391785724284     
           1          23   609.71302004316578     
           1          24   682.99854405074245     
           1          25  -27.903952058502217     
           1          26   140.38909267805121     
 
           2           1   1583.8155591421482     
           2           2   3355.6574293665631     
           2           3   23.080850674697174     
           2           4  -1496.9920931739964     
           2           5  -237.30955831302839     
           2           6   211.77268342530817     
           2           7   2835.5612696244361     
           2           8  -3690.5593391940433     
           2           9  -2601.1248236551537     
           2          10   3377.5492201141233     
           2          11  -1629.3132927191787     
           2          12  -2376.2541361185022     
           2          13   2452.7863407457544     
           2          14   1381.8857703689885     
           2          15  -2462.3347530847032     
           2          16   634.64349029031655     
           2          17  -2028.0083226142970     
           2          18  -1691.5465232250547     
           2          19  -2116.1614318031347     
           2          20   47.574500875917280     
           2          21  -647.74221514482338     
           2          22  -1123.7804483320936     
           2          23   876.72163054907571     
           2          24   943.10399748252416     
           2          25  -51.290757275051220     
           2          26   196.36350893255585     
 
           3           1   60.309537220512766     
           3           2   23.080850674697174     
           3           3   1745.7631978483305     
           3           4  -93.500964222400057     
           3           5   12.488123733007004     
           3           6   72.835145651775377     
           3           7   45.308564741962925     
           3           8   27.127916269055188     
           3           9  -81.468636491708793     
           3          10  -5.7886289838432994     
           3          11  -52.883533061921440     
           3          12  -33.922246771384366     
           3          13   6.9232496114029800     
           3          14   38.737053971219900     
           3          15  -103.87932403648013     
           3          16   21.088694752062242     
           3          17  -137.10744468539042     
           3          18  -29.812579005584013     
           3          19  -20.463416019446530     
           3          20  -33.122132484543386     
           3          21   5.1378362295580251     
           3          22  -18.726560683955238     
           3          23   51.176280214954538     
           3          24   34.736369159925580     
           3          25  -19.108555077536959     
           3          26  -29.852497610120366     
 
           4           1  -1041.6070260319664     
           4           2  -1496.9920931739964     
           4           3  -93.500964222400057     
           4           4   3187.0605092377855     
           4           5   138.16454849474061     
           4           6  -118.46605670065561     
           4           7  -1865.5004490591880     
           4           8   2550.3746956435461     
           4           9   1771.1435532443675     
           4          10  -2242.9083076301531     
           4          11   1227.3023741966058     
           4          12   1675.4027525874196     
           4          13  -1683.0744523279939     
           4          14  -881.32226285792342     
           4          15   1581.2647065770127     
           4          16  -425.41854985623661     
           4          17   1357.2715061266888     
           4          18   1179.1065506342118     
           4          19   1452.2190975518708     
           4          20  -37.744035091007760     
           4          21   423.53180210975512     
           4          22   738.20121963851795     
           4          23  -551.92943815768172     
           4          24  -656.87095924737946     
           4          25   29.374492218651824     
           4          26  -123.22003092596502     
 
           5           1  -129.93035164959736     
           5           2  -237.30955831302839     
           5           3   12.488123733007004     
           5           4   138.16454849474061     
           5           5   2587.1402240241605     
           5           6  -108.46666122883954     
           5           7  -386.81749733658967     
           5           8   293.76339009999009     
           5           9   191.15991541755000     
           5          10  -454.71267622804362     
           5          11   258.23907128175773     
           5          12   121.19824169087056     
           5          13  -240.90071287292076     
           5          14  -123.63310996345611     
           5          15   200.09725761821770     
           5          16   14.848002273440271     
           5          17   185.08684128101530     
           5          18   104.20811973613185     
           5          19   99.301820466967882     
           5          20   10.605036292894992     
           5          21   41.025719827393210     
           5          22   142.34032777309338     
           5          23  -69.120168679666904     
           5          24  -135.86356869653156     
           5          25  -2.9606551000451562     
           5          26   12.086684235969891     
 
           6           1   188.16133763834483     
           6           2   211.77268342530817     
           6           3   72.835145651775377     
           6           4  -118.46605670065561     
           6           5  -108.46666122883954     
           6           6   2959.3142643667061     
           6           7   333.29155469491445     
           6           8  -368.24114124528745     
           6           9  -377.22769201580439     
           6          10   446.80031327423256     
           6          11  -260.95812530257143     
           6          12  -348.41430300273390     
           6          13   327.53501216328345     
           6          14   317.72801025113506     
           6          15  -366.38599680250434     
           6          16   124.51755720079662     
           6          17  -254.42543985185304     
           6          18  -267.81245847651718     
           6          19  -408.74004524388380     
           6          20   5.9554703754857332     
           6          21  -67.749555994395152     
           6          22  -138.21844827464915     
           6          23   94.008983437400119     
           6          24   96.380573180941099     
           6          25  -5.4854347971474624     
           6          26   14.390467484628827     
 
           7           1   1945.4272685152148     
           7           2   2835.5612696244361     
           7           3   45.308564741962925     
           7           4  -1865.5004490591880     
           7           5  -386.81749733658967     
           7           6   333.29155469491445     
           7           7   6684.2028700198825     
           7           8  -4423.8849914081584     
           7           9  -3395.4259915215762     
           7          10   4110.8793927113511     
           7          11  -1944.0353369473048     
           7          12  -2932.7646150406345     
           7          13   3021.1852555044611     
           7          14   1789.7976365985439     
           7          15  -3090.4601243397356     
           7          16   739.96185869828025     
           7          17  -2567.2534820307624     
           7          18  -1996.1325978517639     
           7          19  -2692.1386562987918     
           7          20   113.84763215906406     
           7          21  -781.67533594391318     
           7          22  -1352.5601066415479     
           7          23   1065.8141788916942     
           7          24   1224.2433982653363     
           7          25  -66.449854566744008     
           7          26   239.16117983853977     
 
           8           1  -2529.1355336724341     
           8           2  -3690.5593391940433     
           8           3   27.127916269055188     
           8           4   2550.3746956435461     
           8           5   293.76339009999009     
           8           6  -368.24114124528745     
           8           7  -4423.8849914081584     
           8           8   9266.9782092428632     
           8           9   4437.4863852742292     
           8          10  -5572.5024198813189     
           8          11   2799.4796099560185     
           8          12   3934.5267895362272     
           8          13  -4291.5716214254371     
           8          14  -2348.3237422155757     
           8          15   4141.5173657553560     
           8          16  -1044.0105971794092     
           8          17   3409.1005053670292     
           8          18   2806.1500996585869     
           8          19   3594.0914108413463     
           8          20  -139.23449832891006     
           8          21   1016.5091632681246     
           8          22   1846.3359059334609     
           8          23  -1460.8610674607839     
           8          24  -1572.9317430909086     
           8          25   93.248928985658139     
           8          26  -327.82257994638354     
 
           9           1  -1965.0063450860005     
           9           2  -2601.1248236551537     
           9           3  -81.468636491708793     
           9           4   1771.1435532443675     
           9           5   191.15991541755000     
           9           6  -377.22769201580439     
           9           7  -3395.4259915215762     
           9           8   4437.4863852742292     
           9           9   6035.3955030207035     
           9          10  -3937.1360942238712     
           9          11   2164.1986224979596     
           9          12   3037.3076254459593     
           9          13  -3036.1156694557767     
           9          14  -1569.3334660076316     
           9          15   2984.1818153983327     
           9          16  -882.15097246129073     
           9          17   2464.6545933812968     
           9          18   1958.2374956108492     
           9          19   2565.7906125981117     
           9          20  -90.512842653408853     
           9          21   758.07878916277230     
           9          22   1288.2712030326736     
           9          23  -1071.6498465141296     
           9          24  -1135.2906178831936     
           9          25   32.914694320510371     
           9          26  -235.81236242807248     
 
          10           1   2422.5912352577543     
          10           2   3377.5492201141233     
          10           3  -5.7886289838432994     
          10           4  -2242.9083076301531     
          10           5  -454.71267622804362     
          10           6   446.80031327423256     
          10           7   4110.8793927113511     
          10           8  -5572.5024198813189     
          10           9  -3937.1360942238712     
          10          10   8007.1831997610634     
          10          11  -2707.8411300291768     
          10          12  -3521.0790821052706     
          10          13   3761.1671706011039     
          10          14   2086.7245446573097     
          10          15  -3784.6773251703357     
          10          16   1052.8496057731168     
          10          17  -3092.8278052164483     
          10          18  -2507.3012512040286     
          10          19  -3308.5925977550214     
          10          20   65.057455518045543     
          10          21  -945.41161653925576     
          10          22  -1702.2041218938718     
          10          23   1316.3076209995372     
          10          24   1473.0590811623861     
          10          25  -90.154691175652829     
          10          26   281.98447410155160     
 
          11           1  -1167.3628237717617     
          11           2  -1629.3132927191787     
          11           3  -52.883533061921440     
          11           4   1227.3023741966058     
          11           5   258.23907128175773     
          11           6  -260.95812530257143     
          11           7  -1944.0353369473048     
          11           8   2799.4796099560185     
          11           9   2164.1986224979596     
          11          10  -2707.8411300291768     
          11          11   4012.5340388308223     
          11          12   1844.9094285082856     
          11          13  -2043.6729022095958     
          11          14  -1042.6525230604909     
          11          15   1793.9814504028325     
          11          16  -629.42448250152165     
          11          17   1640.5564625950169     
          11          18   1311.5680641820456     
          11          19   1612.6457453801113     
          11          20  -50.824805454683478     
          11          21   506.75876547267183     
          11          22   862.95539545401721     
          11          23  -678.10560349069817     
          11          24  -731.87114360237217     
          11          25   51.421222779672512     
          11          26  -154.37501824270436     
 
          12           1  -1672.8240075678002     
          12           2  -2376.2541361185022     
          12           3  -33.922246771384366     
          12           4   1675.4027525874196     
          12           5   121.19824169087056     
          12           6  -348.41430300273390     
          12           7  -2932.7646150406345     
          12           8   3934.5267895362272     
          12           9   3037.3076254459593     
          12          10  -3521.0790821052706     
          12          11   1844.9094285082856     
          12          12   5000.4792813865934     
          12          13  -2602.1505668398954     
          12          14  -1353.7313882585856     
          12          15   2534.3684983418075     
          12          16  -793.55999686384746     
          12          17   2205.3434721167496     
          12          18   1820.2995346036430     
          12          19   2247.7376965314220     
          12          20  -57.643377011426047     
          12          21   717.65256221526806     
          12          22   1184.2021684559902     
          12          23  -893.36420916115503     
          12          24  -1013.6801473949367     
          12          25   50.818430439575785     
          12          26  -222.09094211804563     
 
          13           1   1749.0079272773960     
          13           2   2452.7863407457544     
          13           3   6.9232496114029800     
          13           4  -1683.0744523279939     
          13           5  -240.90071287292076     
          13           6   327.53501216328345     
          13           7   3021.1852555044611     
          13           8  -4291.5716214254371     
          13           9  -3036.1156694557767     
          13          10   3761.1671706011039     
          13          11  -2043.6729022095958     
          13          12  -2602.1505668398954     
          13          13   5014.3461511604501     
          13          14   1534.7802212897520     
          13          15  -2780.5117062514323     
          13          16   845.24528848824639     
          13          17  -2271.1386065841953     
          13          18  -1904.3149843049921     
          13          19  -2411.4002805111104     
          13          20   56.096110625324961     
          13          21  -665.46025411221444     
          13          22  -1237.6511658274148     
          13          23   985.07227924363826     
          13          24   1084.1250032513476     
          13          25  -82.514184632881737     
          13          26   210.16241031213980     
 
          14           1   1018.9741425776758     
          14           2   1381.8857703689885     
          14           3   38.737053971219900     
          14           4  -881.32226285792342     
          14           5  -123.63310996345611     
          14           6   317.72801025113506     
          14           7   1789.7976365985439     
          14           8  -2348.3237422155757     
          14           9  -1569.3334660076316     
          14          10   2086.7245446573097     
          14          11  -1042.6525230604909     
          14          12  -1353.7313882585856     
          14          13   1534.7802212897520     
          14          14   2707.3671691531163     
          14          15  -1627.3510248274822     
          14          16   413.51121247953142     
          14          17  -1227.5525982331587     
          14          18  -1129.5825637422615     
          14          19  -1415.6065779575620     
          14          20   71.775564689472844     
          14          21  -357.57826144269626     
          14          22  -665.07348904832850     
          14          23   541.56859497199127     
          14          24   584.65106277566963     
          14          25  -33.851007527063835     
          14          26   116.72083139264345     
 
          15           1  -1746.0106036109362     
          15           2  -2462.3347530847032     
          15           3  -103.87932403648013     
          15           4   1581.2647065770127     
          15           5   200.09725761821770     
          15           6  -366.38599680250434     
          15           7  -3090.4601243397356     
          15           8   4141.5173657553560     
          15           9   2984.1818153983327     
          15          10  -3784.6773251703357     
          15          11   1793.9814504028325     
          15          12   2534.3684983418075     
          15          13  -2780.5117062514323     
          15          14  -1627.3510248274822     
          15          15   4398.0968626339636     
          15          16  -756.80859808807168     
          15          17   2257.3427681806056     
          15          18   1984.3952091976100     
          15          19   2446.6544853819546     
          15          20  -58.824204775629610     
          15          21   698.39705858091691     
          15          22   1210.6959287334082     
          15          23  -962.67101394333019     
          15          24  -1077.1384975595568     
          15          25   63.934267272507377     
          15          26  -196.07571332673186     
 
          16           1   424.74365823399518     
          16           2   634.64349029031655     
          16           3   21.088694752062242     
          16           4  -425.41854985623661     
          16           5   14.848002273440271     
          16           6   124.51755720079662     
          16           7   739.96185869828025     
          16           8  -1044.0105971794092     
          16           9  -882.15097246129073     
          16          10   1052.8496057731168     
          16          11  -629.42448250152165     
          16          12  -793.55999686384746     
          16          13   845.24528848824639     
          16          14   413.51121247953142     
          16          15  -756.80859808807168     
          16          16   1520.4943039002401     
          16          17  -607.50944646846960     
          16          18  -568.31297615121537     
          16          19  -608.69937898551052     
          16          20   42.321487402138430     
          16          21  -156.08804617956912     
          16          22  -363.01741871995745     
          16          23   241.36590859093616     
          16          24   295.50698243323234     
          16          25  -21.405425324424218     
          16          26   80.625482956920692     
 
          17           1  -1429.2810165055962     
          17           2  -2028.0083226142970     
          17           3  -137.10744468539042     
          17           4   1357.2715061266888     
          17           5   185.08684128101530     
          17           6  -254.42543985185304     
          17           7  -2567.2534820307624     
          17           8   3409.1005053670292     
          17           9   2464.6545933812968     
          17          10  -3092.8278052164483     
          17          11   1640.5564625950169     
          17          12   2205.3434721167496     
          17          13  -2271.1386065841953     
          17          14  -1227.5525982331587     
          17          15   2257.3427681806056     
          17          16  -607.50944646846960     
          17          17   3082.1671879218420     
          17          18   1522.0443438655091     
          17          19   2017.2220844667438     
          17          20  -30.743913587627599     
          17          21   618.91929299456149     
          17          22   1006.7209428288235     
          17          23  -779.41577403819122     
          17          24  -880.32011530555553     
          17          25   52.630453734210107     
          17          26  -191.81031401136138     
 
          18           1  -1161.6785763066619     
          18           2  -1691.5465232250547     
          18           3  -29.812579005584013     
          18           4   1179.1065506342118     
          18           5   104.20811973613185     
          18           6  -267.81245847651718     
          18           7  -1996.1325978517639     
          18           8   2806.1500996585869     
          18           9   1958.2374956108492     
          18          10  -2507.3012512040286     
          18          11   1311.5680641820456     
          18          12   1820.2995346036430     
          18          13  -1904.3149843049921     
          18          14  -1129.5825637422615     
          18          15   1984.3952091976100     
          18          16  -568.31297615121537     
          18          17   1522.0443438655091     
          18          18   2292.3187341294392     
          18          19   1662.6148039794548     
          18          20  -96.738073406215150     
          18          21   505.18069993436370     
          18          22   849.66357887497418     
          18          23  -685.18212587848234     
          18          24  -729.84733249123883     
          18          25   45.655226923706998     
          18          26  -144.51449896297419     
 
          19           1  -1541.5073171219913     
          19           2  -2116.1614318031347     
          19           3  -20.463416019446530     
          19           4   1452.2190975518708     
          19           5   99.301820466967882     
          19           6  -408.74004524388380     
          19           7  -2692.1386562987918     
          19           8   3594.0914108413463     
          19           9   2565.7906125981117     
          19          10  -3308.5925977550214     
          19          11   1612.6457453801113     
          19          12   2247.7376965314220     
          19          13  -2411.4002805111104     
          19          14  -1415.6065779575620     
          19          15   2446.6544853819546     
          19          16  -608.69937898551052     
          19          17   2017.2220844667438     
          19          18   1662.6148039794548     
          19          19   2910.0092533511420     
          19          20  -70.193734609548571     
          19          21   635.44617606830775     
          19          22   1073.9438633229283     
          19          23  -866.20715775021597     
          19          24  -937.00547579298802     
          19          25   58.159854065200143     
          19          26  -189.41498836413291     
 
          20           1   18.417894318028289     
          20           2   47.574500875917280     
          20           3  -33.122132484543386     
          20           4  -37.744035091007760     
          20           5   10.605036292894992     
          20           6   5.9554703754857332     
          20           7   113.84763215906406     
          20           8  -139.23449832891006     
          20           9  -90.512842653408853     
          20          10   65.057455518045543     
          20          11  -50.824805454683478     
          20          12  -57.643377011426047     
          20          13   56.096110625324961     
          20          14   71.775564689472844     
          20          15  -58.824204775629610     
          20          16   42.321487402138430     
          20          17  -30.743913587627599     
          20          18  -96.738073406215150     
          20          19  -70.193734609548571     
          20          20   646.65899441786905     
          20          21  -11.461153419342114     
          20          22  -27.010896057136325     
          20          23   21.740607779364847     
          20          24   39.946746293495679     
          20          25   9.9078625817642898     
          20          26  -5.6022918935397534     
 
          21           1  -441.34434851336988     
          21           2  -647.74221514482338     
          21           3   5.1378362295580251     
          21           4   423.53180210975512     
          21           5   41.025719827393210     
          21           6  -67.749555994395152     
          21           7  -781.67533594391318     
          21           8   1016.5091632681246     
          21           9   758.07878916277230     
          21          10  -945.41161653925576     
          21          11   506.75876547267183     
          21          12   717.65256221526806     
          21          13  -665.46025411221444     
          21          14  -357.57826144269626     
          21          15   698.39705858091691     
          21          16  -156.08804617956912     
          21          17   618.91929299456149     
          21          18   505.18069993436370     
          21          19   635.44617606830775     
          21          20  -11.461153419342114     
          21          21   680.89725830140924     
          21          22   318.25784562460552     
          21          23  -235.34588849041074     
          21          24  -276.53823009152245     
          21          25   24.635303822030203     
          21          26  -52.191697398795817     
 
          22           1  -788.16391785724284     
          22           2  -1123.7804483320936     
          22           3  -18.726560683955238     
          22           4   738.20121963851795     
          22           5   142.34032777309338     
          22           6  -138.21844827464915     
          22           7  -1352.5601066415479     
          22           8   1846.3359059334609     
          22           9   1288.2712030326736     
          22          10  -1702.2041218938718     
          22          11   862.95539545401721     
          22          12   1184.2021684559902     
          22          13  -1237.6511658274148     
          22          14  -665.07348904832850     
          22          15   1210.6959287334082     
          22          16  -363.01741871995745     
          22          17   1006.7209428288235     
          22          18   849.66357887497418     
          22          19   1073.9438633229283     
          22          20  -27.010896057136325     
          22          21   318.25784562460552     
          22          22   902.67389721264749     
          22          23  -440.25645220671015     
          22          24  -477.88677278871018     
          22          25   35.580749343459701     
          22          26  -105.77283732997778     
 
          23           1   609.71302004316578     
          23           2   876.72163054907571     
          23           3   51.176280214954538     
          23           4  -551.92943815768172     
          23           5  -69.120168679666904     
          23           6   94.008983437400119     
          23           7   1065.8141788916942     
          23           8  -1460.8610674607839     
          23           9  -1071.6498465141296     
          23          10   1316.3076209995372     
          23          11  -678.10560349069817     
          23          12  -893.36420916115503     
          23          13   985.07227924363826     
          23          14   541.56859497199127     
          23          15  -962.67101394333019     
          23          16   241.36590859093616     
          23          17  -779.41577403819122     
          23          18  -685.18212587848234     
          23          19  -866.20715775021597     
          23          20   21.740607779364847     
          23          21  -235.34588849041074     
          23          22  -440.25645220671015     
          23          23   602.90279260337093     
          23          24   374.04093898118174     
          23          25  -27.673414760596955     
          23          26   76.354772522858937     
 
          24           1   682.99854405074245     
          24           2   943.10399748252416     
          24           3   34.736369159925580     
