0.0713837 0.002135 329.295 
0.0713837 0.00214172 326.308 
0.0713837 0.00214843 323.32 
0.0713837 0.00215515 320.333 
0.0713837 0.00216187 317.345 
0.0713837 0.00216859 314.357 
0.0713837 0.0021753 311.537 
0.0713837 0.00218202 308.762 
0.0713837 0.00218874 305.987 
0.0713837 0.00219545 303.212 
0.0713837 0.00220217 300.437 
0.0713837 0.00220889 297.792 
0.0713837 0.00221561 295.242 
0.0713837 0.00222232 292.693 
0.0713837 0.00222904 290.143 
0.0713837 0.00223576 287.594 
0.0713837 0.00224247 285.131 
0.0713837 0.00224919 282.819 
0.0713837 0.00225591 280.507 
0.0713837 0.00226263 278.195 
0.0713837 0.00226934 275.883 
0.0713837 0.00227606 273.61 
0.0713837 0.00228278 271.546 
0.0713837 0.00228949 269.483 
0.0713837 0.00229621 267.419 
0.0713837 0.00230293 265.355 
0.0713837 0.00230965 263.291 
0.0713837 0.00231636 261.47 
0.0713837 0.00232308 259.663 
0.0713837 0.0023298 257.856 
0.0713837 0.00233652 256.049 
0.0713837 0.00234323 254.242 
0.0713837 0.00234995 252.63 
0.0713837 0.00235667 251.088 
0.0713837 0.00236338 249.546 
0.0713837 0.0023701 248.003 
0.0713837 0.00237682 246.461 
0.0713837 0.00238354 245.061 
0.0713837 0.00239025 243.789 
0.0713837 0.00239697 242.517 
0.0713837 0.00240369 241.245 
0.0713837 0.0024104 239.973 
0.0713837 0.00241712 238.788 
0.0713837 0.00242384 237.79 
0.0713837 0.00243056 236.793 
0.0713837 0.00243727 235.796 
0.0713837 0.00244399 234.799 
0.0713837 0.00245071 233.831 
0.0713837 0.00245742 233.111 
0.0713837 0.00246414 232.391 
0.0713837 0.00247086 231.672 
0.0713837 0.00247758 230.952 
0.0713837 0.00248429 230.232 
0.0713837 0.00249101 229.762 
0.0713837 0.00249773 229.321 
0.0713837 0.00250444 228.881 
0.0713837 0.00251116 228.44 
0.0713837 0.00251788 227.999 
0.0713837 0.0025246 227.749 
0.0713837 0.00253131 227.587 
0.0713837 0.00253803 227.425 
0.0713837 0.00254475 227.263 
0.0713837 0.00255146 227.101 
0.0713837 0.00255818 227.07 
0.0713837 0.0025649 227.185 
0.0713837 0.00257162 227.3 
0.0713837 0.00257833 227.415 
0.0713837 0.00258505 227.531 
0.0713837 0.00259177 227.718 
0.0713837 0.00259848 228.108 
0.0713837 0.0026052 228.497 
0.0713837 0.00261192 228.887 
0.0713837 0.00261864 229.277 
0.0713837 0.00262535 229.681 
0.0713837 0.00263207 230.341 
0.0713837 0.00263879 231.001 
0.0713837 0.00264551 231.661 
0.0713837 0.00265222 232.321 
0.0713837 0.00265894 232.981 
0.0713837 0.00266566 233.865 
0.0713837 0.00267237 234.791 
0.0713837 0.00267909 235.716 
0.0713837 0.00268581 236.642 
0.0713837 0.00269253 237.568 
