   167.28325714319985        164.19756691765372        161.43146773140063        158.99461182092077        156.89663755994587        155.14716163745433        153.75577105214055        152.73201493809660        152.08539623789306        151.82536324074135        151.96130100478163        152.50252268397176        153.45826078124333        154.83765835086825        156.64976017398831        158.90350393225970        161.60771140535610        164.77107971875131        168.40217266866574        172.50941215140827     
   161.38244373979489        158.28912980457284        155.51627636528093        153.07339885477592        150.96999471811108        149.21553586796938        147.81946096062450        146.79116750570660        146.14000382455424        145.87526087345518        146.00616394952735        146.54186429845026        147.49143064462967        148.86384066564557        150.66797243410750        152.91259585107645        155.60636409621367        158.75780512067001        162.37531320935534        166.46714063977765     
   156.00923778981246        152.91538582999982        150.14280241477260        147.70086573415253        145.59893210494246        143.84632868226328        142.45234599178963        141.42623029455899        140.77717579778997        140.51431672670344        140.64671927396378        141.18337344483254        142.13318481766839        143.50496624085267        145.30742948855112        147.54917689902754        150.23869302035990        153.38433628946018        156.99433077116015        161.07675798485752     
   151.16898726415278        148.08198623596314        145.31701936354176        142.88332708455374        140.79012427331094        139.04659319914123        137.66187630427169        136.64506881182700        136.00521117614386        135.75128138927511        135.89218715921325        136.43675797698825        137.39373709144184        138.77177341201147        140.57941336139513        142.82509270136623        145.51712835633822        148.66371026047653        152.27289325524794        156.35258906515611     
   146.86279834321192        143.79016934199137        141.04031252791106        138.62233045492033        136.54529667559973        134.81824895828055        133.45018232364370        132.45004191020428        131.82671567979355        131.58902697579543        131.74572694863414        132.30548686470948        133.27689031662436        134.66842535422347        136.48847655753519        138.74531707420749        141.44710064546518        144.60185364593968        148.21746716388856        152.30168914938389     
   143.08793681887624        140.03719533465892        137.30995025391977        134.91516710664754        132.86177937856289        131.15868202427839        129.81472480299885        128.83870544504856        128.23936265914335        128.02536899202610        128.20532355374172        128.78774462351981        129.78106215290921        131.19361018440236        133.03361920540110        135.30920845888423        138.02837823356765        141.19900215769385        144.82881952183027        148.92542765716524     
   139.83831217219677        136.81686386228540        134.11963716321478        131.75546303931853        129.73313795888416        128.06141776471091        126.74901137451248        125.80457431820830        125.23670212068399        125.05392354020537        125.26469367419763        125.87738694571107        126.90028998544989        128.34159442573241        130.20938962428954        132.51165533718788        135.25625436157185        138.45092517018298        142.10327456082368        146.22077034504014     
   137.10500634515043        134.12007279522956        131.46010393132133        129.13380065894700        127.14982773239376        125.51680806179087        124.24331686179102        123.33787564738665        122.80894608380581        122.66492369879091        122.91413146695895        123.56481327733133        124.62512729648356        126.10313924109741        128.00681557503287        130.34401664728279        133.12248978841447        136.34986238424560        140.03363494663915        144.18117420229120     
   134.87681368457800        131.93538221412274        129.31969524301286        127.03833035696854        125.09982830132193        123.51268781163412        122.28536030137244        121.42624441042734        120.94368041927230        120.84594453478338        121.14124305482505        121.83770641988440        122.94338316111632        124.46623375527983        126.41412439814499        128.79482070898393        131.61598137978507        134.88515178387135        138.60975755950670        142.79709818505015     
   133.14076558306417        130.24955609424487        127.68492751914667        125.45534296018980        123.56922905057110        122.03497139146491        120.86090986419644        120.05533381888058        119.62647714189913        119.58251320541423        119.93154970302518        120.68162337645815        121.84069463911314        123.41664210305123        125.41725701690385        127.85023762297763        130.72318344267475        134.04358950015171        137.81884049496094        142.05620493520379     
   131.88262163147056        129.04806370293915        126.54099894490301        124.36978646585814        122.54275032889416        121.06817566296839        119.95430466762500        119.20933251010709        118.84140311440493        118.85860484233571        119.26896606738642        120.08045064258437        121.30095326429634        122.93829473443303        125.00021712415224        127.49437884277462        130.42834961627256        133.80960538033233        137.64552309368261        141.94337547807771     
   131.08731736236547        128.31553198517628        125.87224464211010        123.76572189691191        122.00419762447410        120.59586983825096        119.54889742831847        118.87139680627638        118.57143845348799        118.65704336956239        119.13617941829173        120.01675756864853        121.30662802885426        123.01357627189168        125.14531895132620        127.70949970675767        130.71368485867953        134.16535899315437        138.07192043721992        142.44067662662178     
   130.73936586504729        128.03614804367982        125.66253828300955        123.62672216946527        121.93685566460564        120.60106265884519        119.62743245009683        119.02401714068543        118.79882894607074        118.95983740909324        119.51496651365073        120.47209169197112        121.83903671988148        123.62357049480443        125.83340369153910        128.47618529129207        131.55949897985801        135.09085941136857        139.07770833457349        143.52741057923612     
   130.82321598227713        128.19401648559349        125.89564728131253        123.93622379322829        122.32383528329710        121.06654310757781        120.17237890718930        119.64934272497001        119.50540103858189        119.74848470090265        120.38648677870893        121.42726028081654        122.87861576709055        124.74831883002257        127.04408744089696        129.77358915300536        132.94443815479994        136.56419216642612        140.64034917368900        145.18034399415419     
   131.32357311730860        128.77347960227127        126.55555166517705        124.67784384633751        123.14838802840646        121.97519233813929        121.16623998849522        120.72948804937501        120.67286613532610        121.00427499866717        121.73158501665492        122.86263456153840        124.40522824261787        126.36713500979121        128.75608610847107        131.57977287623771        134.84584437215727        138.56190483031705        142.73551092979099        147.37416887406863     
