   6.8077428705258236E-002   2.1538461538461538E-003   579.05927373071449     
   7.1220723408232281E-002   2.1538461538461538E-003   555.25365450623622     
   7.4429404772449650E-002   2.1538461538461538E-003   534.40088038032536     
   7.7702983490304176E-002   2.1538461538461538E-003   516.76146457114862     
   8.1040960357672956E-002   2.1538461538461538E-003   502.60419040366742     
   8.4442826350042507E-002   2.1538461538461538E-003   492.20628515185422     
   8.7908062700132419E-002   2.1538461538461538E-003   485.85359930565039     
   9.1436140977004560E-002   2.1538461538461538E-003   483.84079136975885     
   9.5026523166646296E-002   2.1538461538461538E-003   486.47151830368392     
   9.8678661754014921E-002   2.1538461538461538E-003   494.05863171514369     
  0.10239199980653067        2.1538461538461538E-003   506.92437992126941     
  0.10616597105900641        2.1538461538461538E-003   525.40061599441776     
  0.10999999999999999        2.1538461538461538E-003   549.82901191208839     
  
   6.8077428705258236E-002   2.2076923076923076E-003   566.25094638200108     
   7.1220723408232281E-002   2.2076923076923076E-003   542.68434813078170     
   7.4429404772449650E-002   2.2076923076923076E-003   522.16289118745874     
   7.7702983490304176E-002   2.2076923076923076E-003   504.95416082262449     
   8.1040960357672956E-002   2.2076923076923076E-003   491.33430918498328     
   8.4442826350042507E-002   2.2076923076923076E-003   481.58824000517211     
   8.7908062700132419E-002   2.2076923076923076E-003   476.00979916988274     
   9.1436140977004560E-002   2.2076923076923076E-003   474.90197129014649     
   9.5026523166646296E-002   2.2076923076923076E-003   478.57708239090709     
   9.8678661754014921E-002   2.2076923076923076E-003   487.35700885225583     
  0.10239199980653067        2.2076923076923076E-003   501.57339273613849     
  0.10616597105900641        2.2076923076923076E-003   521.56786363549702     
  0.10999999999999999        2.2076923076923076E-003   547.69226718638527     
  
   6.8077428705258236E-002   2.2615384615384615E-003   556.00014597845063     
   7.1220723408232281E-002   2.2615384615384615E-003   532.73213827396762     
   7.4429404772449650E-002   2.2615384615384615E-003   512.59684977362588     
   7.7702983490304176E-002   2.2615384615384615E-003   495.86847120434288     
   8.1040960357672956E-002   2.2615384615384615E-003   482.83004078538499     
   8.4442826350042507E-002   2.2615384615384615E-003   473.77363940316542     
   8.7908062700132419E-002   2.2615384615384615E-003   469.00059209265959     
   9.1436140977004560E-002   2.2615384615384615E-003   468.82167596611760     
   9.5026523166646296E-002   2.2615384615384615E-003   473.55733473403751     
   9.8678661754014921E-002   2.2615384615384615E-003   483.53789996719485     
  0.10239199980653067        2.2615384615384615E-003   499.10381925309099     
  0.10616597105900641        2.2615384615384615E-003   520.60589140417983     
  0.10999999999999999        2.2615384615384615E-003   548.40550887971256     
  
   6.8077428705258236E-002   2.3153846153846154E-003   548.35746269354593     
   7.1220723408232281E-002   2.3153846153846154E-003   525.44994893561250     
   7.4429404772449650E-002   2.3153846153846154E-003   505.75799480514968     
   7.7702983490304176E-002   2.3153846153846154E-003   489.56191432174717     
   8.1040960357672956E-002   2.3153846153846154E-003   477.15113166643306     
   8.4442826350042507E-002   2.3153846153846154E-003   468.82438629643843     
   8.7908062700132419E-002   2.3153846153846154E-003   464.88994478424627     
   9.1436140977004560E-002   2.3153846153846154E-003   465.66581953791166     
   9.5026523166646296E-002   2.3153846153846154E-003   471.47999456476441     
   9.8678661754014921E-002   2.3153846153846154E-003   482.67065844538092     
  0.10239199980653067        2.3153846153846154E-003   499.58644468984539     
  0.10616597105900641        2.3153846153846154E-003   522.58667965353447     
  0.10999999999999999        2.3153846153846154E-003   552.04163819474581     
  
   6.8077428705258236E-002   2.3692307692307693E-003   543.34966659082772     
   7.1220723408232281E-002   2.3692307692307693E-003   520.86542685829875     
   7.4429404772449650E-002   2.3692307692307693E-003   501.67476695539528     
   7.7702983490304176E-002   2.3692307692307693E-003   486.06362447372180     
   8.1040960357672956E-002   2.3692307692307693E-003   474.32729004981366     
   8.4442826350042507E-002   2.3692307692307693E-003   466.77062174538401     
   8.7908062700132419E-002   2.3692307692307693E-003   463.70826654113091     
   9.1436140977004560E-002   2.3692307692307693E-003   465.46488911622129     
   9.5026523166646296E-002   2.3692307692307693E-003   472.37540809147521     
   9.8678661754014921E-002   2.3692307692307693E-003   484.78523991965255     
  0.10239199980653067        2.3692307692307693E-003   503.05055061230382     
  0.10616597105900641        2.3692307692307693E-003   527.53851549850651     
  0.10999999999999999        2.3692307692307693E-003   558.62758721692410     
  
   6.8077428705258236E-002   2.4230769230769228E-003   540.97978382192105     
   7.1220723408232281E-002   2.4230769230769228E-003   518.98102920513020     
   7.4429404772449650E-002   2.4230769230769228E-003   500.34891261683907     
   7.7702983490304176E-002   2.4230769230769228E-003   485.37447684279590     
   8.1040960357672956E-002   2.4230769230769228E-003   474.35833902795719     
   8.4442826350042507E-002   2.4230769230769228E-003   467.61091351162599     
   8.7908062700132419E-002   2.4230769230769228E-003   465.45264212759787     
   9.1436140977004560E-002   2.4230769230769228E-003   468.21423215514778     
   9.5026523166646296E-002   2.4230769230769228E-003   476.23690211252125     
   9.8678661754014921E-002   2.4230769230769228E-003   489.87263559096363     
  0.10239199980653067        2.4230769230769228E-003   509.48444333385430     
  0.10616597105900641        2.4230769230769228E-003   535.44663377210418     
  0.10999999999999999        2.4230769230769228E-003   568.14509223370601     
  
   6.8077428705258236E-002   2.4769230769230771E-003   541.22808314605811     
   7.1220723408232281E-002   2.4769230769230771E-003   519.77510616469851     
   7.4429404772449650E-002   2.4769230769230771E-003   501.75667305283628     
   7.7702983490304176E-002   2.4769230769230771E-003   487.46839482872645     
   8.1040960357672956E-002   2.4769230769230771E-003   477.21565500638297     
   8.4442826350042507E-002   2.4769230769230771E-003   471.31383995602113     
   8.7908062700132419E-002   2.4769230769230771E-003   470.08857703592469     
   9.1436140977004560E-002   2.4769230769230771E-003   473.87598069226340     
   9.5026523166646296E-002   2.4769230769230771E-003   483.02290673004961     
   9.8678661754014921E-002   2.4769230769230771E-003   497.88721496519537     
  0.10239199980653067        2.4769230769230771E-003   518.83804047444073     
  0.10616597105900641        2.4769230769230771E-003   546.25607366717043     
  0.10999999999999999        2.4769230769230771E-003   580.53384941045806     
  
   6.8077428705258236E-002   2.5307692307692305E-003   544.05386307392337     
   7.1220723408232281E-002   2.5307692307692305E-003   523.20385543743578     
   7.4429404772449650E-002   2.5307692307692305E-003   505.85092113914891     
   7.7702983490304176E-002   2.5307692307692305E-003   492.29468527159048     
   8.1040960357672956E-002   2.5307692307692305E-003   482.84471906036521     
   8.4442826350042507E-002   2.5307692307692305E-003   477.82077672890631     
   8.7908062700132419E-002   2.5307692307692305E-003   477.55304038967398     
   9.1436140977004560E-002   2.5307692307692305E-003   482.38237316658763     
   9.5026523166646296E-002   2.5307692307692305E-003   492.66058076055936     
   9.8678661754014921E-002   2.5307692307692305E-003   508.75068167683793     
  0.10239199980653067        2.5307692307692305E-003   531.02718634022858     
  0.10616597105900641        2.5307692307692305E-003   559.87638533162976     
  0.10999999999999999        2.5307692307692305E-003   595.69664698686279     
  
   6.8077428705258236E-002   2.5846153846153844E-003   549.39789674278722     
   7.1220723408232281E-002   2.5846153846153844E-003   529.20398949612866     
   7.4429404772449650E-002   2.5846153846153844E-003   512.56406877080417     
