0.0713837 0.002135 333.726 
0.0713837 0.00214172 330.755 
0.0713837 0.00214843 327.784 
0.0713837 0.00215515 324.812 
0.0713837 0.00216187 321.841 
0.0713837 0.00216859 318.87 
0.0713837 0.0021753 316.07 
0.0713837 0.00218202 313.316 
0.0713837 0.00218874 310.562 
0.0713837 0.00219545 307.808 
0.0713837 0.00220217 305.054 
0.0713837 0.00220889 302.432 
0.0713837 0.00221561 299.907 
0.0713837 0.00222232 297.382 
0.0713837 0.00222904 294.857 
0.0713837 0.00223576 292.332 
0.0713837 0.00224247 289.895 
0.0713837 0.00224919 287.609 
0.0713837 0.00225591 285.324 
0.0713837 0.00226263 283.038 
0.0713837 0.00226934 280.752 
0.0713837 0.00227606 278.506 
0.0713837 0.00228278 276.47 
0.0713837 0.00228949 274.433 
0.0713837 0.00229621 272.397 
0.0713837 0.00230293 270.361 
0.0713837 0.00230965 268.324 
0.0713837 0.00231636 266.532 
0.0713837 0.00232308 264.754 
0.0713837 0.0023298 262.975 
0.0713837 0.00233652 261.196 
0.0713837 0.00234323 259.418 
0.0713837 0.00234995 257.835 
0.0713837 0.00235667 256.322 
0.0713837 0.00236338 254.809 
0.0713837 0.0023701 253.295 
0.0713837 0.00237682 251.782 
0.0713837 0.00238354 250.412 
0.0713837 0.00239025 249.171 
0.0713837 0.00239697 247.929 
0.0713837 0.00240369 246.688 
0.0713837 0.0024104 245.446 
0.0713837 0.00241712 244.292 
0.0713837 0.00242384 243.328 
0.0713837 0.00243056 242.363 
0.0713837 0.00243727 241.398 
0.0713837 0.00244399 240.434 
0.0713837 0.00245071 239.498 
0.0713837 0.00245742 238.814 
0.0713837 0.00246414 238.13 
0.0713837 0.00247086 237.446 
0.0713837 0.00247758 236.762 
0.0713837 0.00248429 236.078 
0.0713837 0.00249101 235.648 
0.0713837 0.00249773 235.247 
0.0713837 0.00250444 234.847 
0.0713837 0.00251116 234.446 
0.0713837 0.00251788 234.045 
0.0713837 0.0025246 233.84 
0.0713837 0.00253131 233.724 
0.0713837 0.00253803 233.608 
0.0713837 0.00254475 233.492 
0.0713837 0.00255146 233.376 
0.0713837 0.00255818 233.395 
0.0713837 0.0025649 233.564 
0.0713837 0.00257162 233.733 
0.0713837 0.00257833 233.902 
0.0713837 0.00258505 234.072 
0.0713837 0.00259177 234.315 
0.0713837 0.00259848 234.769 
0.0713837 0.0026052 235.222 
0.0713837 0.00261192 235.675 
0.0713837 0.00261864 236.129 
0.0713837 0.00262535 236.597 
0.0713837 0.00263207 237.332 
0.0713837 0.00263879 238.068 
0.0713837 0.00264551 238.803 
0.0713837 0.00265222 239.539 
0.0713837 0.00265894 240.274 
0.0713837 0.00266566 241.245 
0.0713837 0.00267237 242.26 
0.0713837 0.00267909 243.274 
0.0713837 0.00268581 244.289 
0.0713837 0.00269253 245.304 
0.0713837 0.00269924 246.493 
0.0713837 0.00270596 247.783 
0.0713837 0.00271268 249.073 
0.0713837 0.00271939 250.363 
0.0713837 0.00272611 251.653 
0.0713837 0.00273283 253.058 
0.0713837 0.00273955 254.619 
0.0713837 0.00274626 256.18 
0.0713837 0.00275298 257.741 
0.0713837 0.0027597 259.302 
0.0713837 0.00276641 260.919 
0.0713837 0.00277313 262.745 
0.0713837 0.00277985 264.572 
0.0713837 0.00278657 266.398 
0.0713837 0.00279328 268.225 
0.0713837 0.0028 270.051 
0.0716728 0.002135 331.896 
0.0716728 0.00214172 328.922 
0.0716728 0.00214843 325.947 
0.0716728 0.00215515 322.972 
0.0716728 0.00216187 319.997 
0.0716728 0.00216859 317.022 
0.0716728 0.0021753 314.219 
0.0716728 0.00218202 311.461 
0.0716728 0.00218874 308.704 
0.0716728 0.00219545 305.946 
0.0716728 0.00220217 303.189 
0.0716728 0.00220889 300.564 
0.0716728 0.00221561 298.036 
0.0716728 0.00222232 295.508 
0.0716728 0.00222904 292.979 
0.0716728 0.00223576 290.451 
0.0716728 0.00224247 288.011 
0.0716728 0.00224919 285.723 
0.0716728 0.00225591 283.434 
0.0716728 0.00226263 281.146 
0.0716728 0.00226934 278.858 
0.0716728 0.00227606 276.609 
0.0716728 0.00228278 274.57 
0.0716728 0.00228949 272.531 
0.0716728 0.00229621 270.492 
0.0716728 0.00230293 268.453 
0.0716728 0.00230965 266.415 
0.0716728 0.00231636 264.621 
0.0716728 0.00232308 262.84 
0.0716728 0.0023298 261.06 
0.0716728 0.00233652 259.279 
0.0716728 0.00234323 257.499 
0.0716728 0.00234995 255.915 
0.0716728 0.00235667 254.4 
0.0716728 0.00236338 252.885 
0.0716728 0.0023701 251.371 
0.0716728 0.00237682 249.856 
0.0716728 0.00238354 248.485 
0.0716728 0.00239025 247.243 
0.0716728 0.00239697 246.001 
0.0716728 0.00240369 244.759 
0.0716728 0.0024104 243.516 
0.0716728 0.00241712 242.362 
0.0716728 0.00242384 241.397 
0.0716728 0.00243056 240.432 
0.0716728 0.00243727 239.467 
0.0716728 0.00244399 238.503 
0.0716728 0.00245071 237.567 
0.0716728 0.00245742 236.884 
0.0716728 0.00246414 236.201 
0.0716728 0.00247086 235.517 
0.0716728 0.00247758 234.834 
0.0716728 0.00248429 234.15 
0.0716728 0.00249101 233.721 
0.0716728 0.00249773 233.322 
0.0716728 0.00250444 232.922 
0.0716728 0.00251116 232.523 
0.0716728 0.00251788 232.123 
0.0716728 0.0025246 231.919 
0.0716728 0.00253131 231.805 
0.0716728 0.00253803 231.691 
0.0716728 0.00254475 231.577 
0.0716728 0.00255146 231.463 
0.0716728 0.00255818 231.485 
0.0716728 0.0025649 231.657 
0.0716728 0.00257162 231.828 
0.0716728 0.00257833 232 
0.0716728 0.00258505 232.172 
0.0716728 0.00259177 232.419 
0.0716728 0.00259848 232.875 
0.0716728 0.0026052 233.332 
0.0716728 0.00261192 233.789 
0.0716728 0.00261864 234.245 
0.0716728 0.00262535 234.717 
0.0716728 0.00263207 235.456 
0.0716728 0.00263879 236.196 
0.0716728 0.00264551 236.936 
0.0716728 0.00265222 237.675 
0.0716728 0.00265894 238.415 
0.0716728 0.00266566 239.39 
0.0716728 0.00267237 240.41 
0.0716728 0.00267909 241.429 
0.0716728 0.00268581 242.449 
0.0716728 0.00269253 243.468 
0.0716728 0.00269924 244.662 
0.0716728 0.00270596 245.958 
0.0716728 0.00271268 247.254 
0.0716728 0.00271939 248.55 
0.0716728 0.00272611 249.845 
0.0716728 0.00273283 251.255 
0.0716728 0.00273955 252.823 
0.0716728 0.00274626 254.39 
0.0716728 0.00275298 255.957 
0.0716728 0.0027597 257.524 
0.0716728 0.00276641 259.148 
0.0716728 0.00277313 260.981 
0.0716728 0.00277985 262.814 
0.0716728 0.00278657 264.647 
0.0716728 0.00279328 266.481 
0.0716728 0.0028 268.314 
0.0719618 0.002135 330.067 
0.0719618 0.00214172 327.088 
0.0719618 0.00214843 324.109 
0.0719618 0.00215515 321.131 
0.0719618 0.00216187 318.152 
0.0719618 0.00216859 315.174 
0.0719618 0.0021753 312.367 
0.0719618 0.00218202 309.606 
0.0719618 0.00218874 306.846 
0.0719618 0.00219545 304.085 
0.0719618 0.00220217 301.324 
0.0719618 0.00220889 298.696 
0.0719618 0.00221561 296.164 
0.0719618 0.00222232 293.633 
0.0719618 0.00222904 291.102 
0.0719618 0.00223576 288.57 
0.0719618 0.00224247 286.127 
0.0719618 0.00224919 283.836 
0.0719618 0.00225591 281.545 
0.0719618 0.00226263 279.254 
0.0719618 0.00226934 276.963 
0.0719618 0.00227606 274.711 
0.0719618 0.00228278 272.67 
0.0719618 0.00228949 270.629 
0.0719618 0.00229621 268.587 
0.0719618 0.00230293 266.546 
0.0719618 0.00230965 264.505 
0.0719618 0.00231636 262.709 
0.0719618 0.00232308 260.927 
0.0719618 0.0023298 259.145 
0.0719618 0.00233652 257.362 
0.0719618 0.00234323 255.58 
0.0719618 0.00234995 253.994 
0.0719618 0.00235667 252.478 
0.0719618 0.00236338 250.962 
0.0719618 0.0023701 249.447 
0.0719618 0.00237682 247.931 
0.0719618 0.00238354 246.558 
0.0719618 0.00239025 245.315 
0.0719618 0.00239697 244.072 
0.0719618 0.00240369 242.829 
0.0719618 0.0024104 241.587 
0.0719618 0.00241712 240.431 
0.0719618 0.00242384 239.466 
0.0719618 0.00243056 238.502 
0.0719618 0.00243727 237.537 
0.0719618 0.00244399 236.572 
0.0719618 0.00245071 235.636 
0.0719618 0.00245742 234.954 
0.0719618 0.00246414 234.271 
0.0719618 0.00247086 233.588 
0.0719618 0.00247758 232.905 
0.0719618 0.00248429 232.222 
0.0719618 0.00249101 231.794 
0.0719618 0.00249773 231.396 
0.0719618 0.00250444 230.998 
0.0719618 0.00251116 230.599 
0.0719618 0.00251788 230.201 
0.0719618 0.0025246 229.999 
0.0719618 0.00253131 229.887 
0.0719618 0.00253803 229.775 
0.0719618 0.00254475 229.663 
0.0719618 0.00255146 229.551 
0.0719618 0.00255818 229.574 
0.0719618 0.0025649 229.749 
0.0719618 0.00257162 229.923 
0.0719618 0.00257833 230.098 
0.0719618 0.00258505 230.272 
0.0719618 0.00259177 230.522 
0.0719618 0.00259848 230.982 
0.0719618 0.0026052 231.442 
0.0719618 0.00261192 231.902 
0.0719618 0.00261864 232.362 
0.0719618 0.00262535 232.837 
0.0719618 0.00263207 233.581 
0.0719618 0.00263879 234.324 
0.0719618 0.00264551 235.068 
0.0719618 0.00265222 235.812 
0.0719618 0.00265894 236.555 
0.0719618 0.00266566 237.536 
0.0719618 0.00267237 238.56 
0.0719618 0.00267909 239.584 
0.0719618 0.00268581 240.609 
0.0719618 0.00269253 241.633 
0.0719618 0.00269924 242.832 
0.0719618 0.00270596 244.134 
0.0719618 0.00271268 245.435 
0.0719618 0.00271939 246.736 
0.0719618 0.00272611 248.037 
0.0719618 0.00273283 249.453 
0.0719618 0.00273955 251.027 
0.0719618 0.00274626 252.6 
0.0719618 0.00275298 254.173 
0.0719618 0.0027597 255.747 
0.0719618 0.00276641 257.376 
0.0719618 0.00277313 259.216 
0.0719618 0.00277985 261.056 
0.0719618 0.00278657 262.897 
0.0719618 0.00279328 264.737 
0.0719618 0.0028 266.577 
0.0722509 0.002135 328.237 
0.0722509 0.00214172 325.255 
0.0722509 0.00214843 322.272 
0.0722509 0.00215515 319.29 
0.0722509 0.00216187 316.308 
0.0722509 0.00216859 313.326 
0.0722509 0.0021753 310.516 
0.0722509 0.00218202 307.752 
0.0722509 0.00218874 304.987 
0.0722509 0.00219545 302.223 
0.0722509 0.00220217 299.459 
0.0722509 0.00220889 296.828 
0.0722509 0.00221561 294.293 
0.0722509 0.00222232 291.759 
0.0722509 0.00222904 289.224 
0.0722509 0.00223576 286.689 
0.0722509 0.00224247 284.243 
0.0722509 0.00224919 281.95 
0.0722509 0.00225591 279.656 
0.0722509 0.00226263 277.362 
0.0722509 0.00226934 275.068 
0.0722509 0.00227606 272.813 
0.0722509 0.00228278 270.77 
0.0722509 0.00228949 268.726 
0.0722509 0.00229621 266.683 
0.0722509 0.00230293 264.639 
0.0722509 0.00230965 262.596 
0.0722509 0.00231636 260.798 
0.0722509 0.00232308 259.014 
0.0722509 0.0023298 257.229 
0.0722509 0.00233652 255.445 
0.0722509 0.00234323 253.661 
0.0722509 0.00234995 252.074 
0.0722509 0.00235667 250.556 
0.0722509 0.00236338 249.039 
0.0722509 0.0023701 247.522 
0.0722509 0.00237682 246.005 
0.0722509 0.00238354 244.632 
0.0722509 0.00239025 243.388 
0.0722509 0.00239697 242.144 
0.0722509 0.00240369 240.9 
0.0722509 0.0024104 239.657 
0.0722509 0.00241712 238.501 
0.0722509 0.00242384 237.536 
0.0722509 0.00243056 236.571 
0.0722509 0.00243727 235.606 
0.0722509 0.00244399 234.641 
0.0722509 0.00245071 233.706 
0.0722509 0.00245742 233.023 
0.0722509 0.00246414 232.341 
0.0722509 0.00247086 231.659 
0.0722509 0.00247758 230.976 
0.0722509 0.00248429 230.294 
0.0722509 0.00249101 229.867 
0.0722509 0.00249773 229.47 
0.0722509 0.00250444 229.073 
0.0722509 0.00251116 228.676 
0.0722509 0.00251788 228.279 
0.0722509 0.0025246 228.078 
0.0722509 0.00253131 227.968 
0.0722509 0.00253803 227.858 
0.0722509 0.00254475 227.748 
0.0722509 0.00255146 227.638 
0.0722509 0.00255818 227.664 
0.0722509 0.0025649 227.841 
0.0722509 0.00257162 228.018 
0.0722509 0.00257833 228.195 
0.0722509 0.00258505 228.373 
0.0722509 0.00259177 228.625 
0.0722509 0.00259848 229.088 
0.0722509 0.0026052 229.552 
0.0722509 0.00261192 230.015 
0.0722509 0.00261864 230.479 
0.0722509 0.00262535 230.957 
0.0722509 0.00263207 231.705 
0.0722509 0.00263879 232.453 
0.0722509 0.00264551 233.201 
0.0722509 0.00265222 233.948 
0.0722509 0.00265894 234.696 
0.0722509 0.00266566 235.681 
0.0722509 0.00267237 236.71 
0.0722509 0.00267909 237.739 
0.0722509 0.00268581 238.769 
0.0722509 0.00269253 239.798 
0.0722509 0.00269924 241.002 
0.0722509 0.00270596 242.309 
0.0722509 0.00271268 243.616 
0.0722509 0.00271939 244.922 
0.0722509 0.00272611 246.229 
0.0722509 0.00273283 247.651 
0.0722509 0.00273955 249.23 
0.0722509 0.00274626 250.81 
0.0722509 0.00275298 252.389 
0.0722509 0.0027597 253.969 
0.0722509 0.00276641 255.605 
0.0722509 0.00277313 257.452 
0.0722509 0.00277985 259.299 
0.0722509 0.00278657 261.146 
0.0722509 0.00279328 262.993 
0.0722509 0.0028 264.839 
0.0725399 0.002135 326.407 
0.0725399 0.00214172 323.421 
0.0725399 0.00214843 320.435 
0.0725399 0.00215515 317.45 
0.0725399 0.00216187 314.464 
0.0725399 0.00216859 311.478 
0.0725399 0.0021753 308.664 
0.0725399 0.00218202 305.897 
0.0725399 0.00218874 303.129 
0.0725399 0.00219545 300.361 
0.0725399 0.00220217 297.594 
0.0725399 0.00220889 294.959 
0.0725399 0.00221561 292.422 
0.0725399 0.00222232 289.884 
0.0725399 0.00222904 287.346 
0.0725399 0.00223576 284.809 
0.0725399 0.00224247 282.36 
0.0725399 0.00224919 280.063 
0.0725399 0.00225591 277.766 
0.0725399 0.00226263 275.469 
0.0725399 0.00226934 273.173 
0.0725399 0.00227606 270.915 
0.0725399 0.00228278 268.87 
0.0725399 0.00228949 266.824 
0.0725399 0.00229621 264.778 
0.0725399 0.00230293 262.732 
0.0725399 0.00230965 260.686 
0.0725399 0.00231636 258.886 
0.0725399 0.00232308 257.1 
0.0725399 0.0023298 255.314 
0.0725399 0.00233652 253.528 
0.0725399 0.00234323 251.742 
0.0725399 0.00234995 250.153 
0.0725399 0.00235667 248.635 
0.0725399 0.00236338 247.116 
0.0725399 0.0023701 245.598 
0.0725399 0.00237682 244.079 
0.0725399 0.00238354 242.705 
0.0725399 0.00239025 241.46 
0.0725399 0.00239697 240.216 
0.0725399 0.00240369 238.971 
0.0725399 0.0024104 237.727 
0.0725399 0.00241712 236.571 
0.0725399 0.00242384 235.605 
0.0725399 0.00243056 234.64 
0.0725399 0.00243727 233.675 
0.0725399 0.00244399 232.71 
0.0725399 0.00245071 231.775 
0.0725399 0.00245742 231.093 
0.0725399 0.00246414 230.411 
0.0725399 0.00247086 229.729 
0.0725399 0.00247758 229.047 
0.0725399 0.00248429 228.366 
0.0725399 0.00249101 227.94 
0.0725399 0.00249773 227.544 
0.0725399 0.00250444 227.148 
0.0725399 0.00251116 226.753 
0.0725399 0.00251788 226.357 
0.0725399 0.0025246 226.158 
0.0725399 0.00253131 226.05 
0.0725399 0.00253803 225.942 
0.0725399 0.00254475 225.834 
0.0725399 0.00255146 225.726 
0.0725399 0.00255818 225.754 
0.0725399 0.0025649 225.934 
0.0725399 0.00257162 226.113 
0.0725399 0.00257833 226.293 
0.0725399 0.00258505 226.473 
0.0725399 0.00259177 226.728 
0.0725399 0.00259848 227.195 
0.0725399 0.0026052 227.662 
0.0725399 0.00261192 228.129 
0.0725399 0.00261864 228.596 
0.0725399 0.00262535 229.077 
0.0725399 0.00263207 229.829 
0.0725399 0.00263879 230.581 
0.0725399 0.00264551 231.333 
0.0725399 0.00265222 232.085 
0.0725399 0.00265894 232.837 
0.0725399 0.00266566 233.826 
0.0725399 0.00267237 234.86 
0.0725399 0.00267909 235.894 
0.0725399 0.00268581 236.928 
0.0725399 0.00269253 237.962 
0.0725399 0.00269924 239.172 
0.0725399 0.00270596 240.484 
0.0725399 0.00271268 241.797 
0.0725399 0.00271939 243.109 
0.0725399 0.00272611 244.421 
0.0725399 0.00273283 245.848 
0.0725399 0.00273955 247.434 
0.0725399 0.00274626 249.02 
0.0725399 0.00275298 250.606 
0.0725399 0.0027597 252.191 
0.0725399 0.00276641 253.834 
0.0725399 0.00277313 255.687 
0.0725399 0.00277985 257.541 
0.0725399 0.00278657 259.395 
0.0725399 0.00279328 261.248 
0.0725399 0.0028 263.102 
0.072829 0.002135 324.605 
0.072829 0.00214172 321.616 
0.072829 0.00214843 318.627 
0.072829 0.00215515 315.637 
0.072829 0.00216187 312.648 
0.072829 0.00216859 309.659 
0.072829 0.0021753 306.842 
0.072829 0.00218202 304.071 
0.072829 0.00218874 301.3 
0.072829 0.00219545 298.529 
0.072829 0.00220217 295.758 
0.072829 0.00220889 293.12 
0.072829 0.00221561 290.579 
0.072829 0.00222232 288.038 
0.072829 0.00222904 285.498 
0.072829 0.00223576 282.957 
0.072829 0.00224247 280.505 
0.072829 0.00224919 278.205 
0.072829 0.00225591 275.906 
0.072829 0.00226263 273.606 
0.072829 0.00226934 271.307 
0.072829 0.00227606 269.047 
0.072829 0.00228278 266.999 
0.072829 0.00228949 264.951 
0.072829 0.00229621 262.902 
0.072829 0.00230293 260.854 
0.072829 0.00230965 258.806 
0.072829 0.00231636 257.005 
0.072829 0.00232308 255.217 
0.072829 0.0023298 253.429 
0.072829 0.00233652 251.641 
0.072829 0.00234323 249.853 
0.072829 0.00234995 248.262 
0.072829 0.00235667 246.743 
0.072829 0.00236338 245.223 
0.072829 0.0023701 243.703 
0.072829 0.00237682 242.183 
0.072829 0.00238354 240.808 
0.072829 0.00239025 239.563 
0.072829 0.00239697 238.317 
0.072829 0.00240369 237.072 
0.072829 0.0024104 235.827 
0.072829 0.00241712 234.67 
0.072829 0.00242384 233.705 
0.072829 0.00243056 232.74 
0.072829 0.00243727 231.774 
0.072829 0.00244399 230.809 
0.072829 0.00245071 229.874 
0.072829 0.00245742 229.193 
0.072829 0.00246414 228.511 
0.072829 0.00247086 227.83 
0.072829 0.00247758 227.149 
0.072829 0.00248429 226.468 
0.072829 0.00249101 226.043 
0.072829 0.00249773 225.649 
0.072829 0.00250444 225.254 
0.072829 0.00251116 224.86 
0.072829 0.00251788 224.465 
