   6.8077428705258236E-002   2.1538461538461538E-003   591.42914362484760     
   7.1220723408232281E-002   2.1538461538461538E-003   583.27387594564664     
   7.4429404772449650E-002   2.1538461538461538E-003   578.15606985855322     
   7.7702983490304176E-002   2.1538461538461538E-003   576.31730813150602     
   8.1040960357672956E-002   2.1538461538461538E-003   578.00705787088725     
   8.4442826350042507E-002   2.1538461538461538E-003   583.48285298035933     
   8.7908062700132419E-002   2.1538461538461538E-003   593.01048300520620     
   9.1436140977004560E-002   2.1538461538461538E-003   606.86418854160036     
   9.5026523166646296E-002   2.1538461538461538E-003   625.32686339682061     
   9.8678661754014921E-002   2.1538461538461538E-003   648.69026369359722     
  0.10239199980653067        2.1538461538461538E-003   677.25522411905604     
  0.10616597105900641        2.1538461538461538E-003   711.33188152612001     
  0.10999999999999999        2.1538461538461538E-003   751.23990610313012     
  
   6.8077428705258236E-002   2.2076923076923076E-003   581.26353923994952     
   7.1220723408232281E-002   2.2076923076923076E-003   573.09513213599155     
   7.4429404772449650E-002   2.2076923076923076E-003   568.01249313785343     
   7.7702983490304176E-002   2.2076923076923076E-003   566.26124654132389     
   8.1040960357672956E-002   2.2076923076923076E-003   568.09507955783101     
   8.4442826350042507E-002   2.2076923076923076E-003   573.77593181828126     
   8.7908062700132419E-002   2.2076923076923076E-003   583.57419156475567     
   9.1436140977004560E-002   2.2076923076923076E-003   597.76889872132710     
   9.5026523166646296E-002   2.2076923076923076E-003   616.64795504270251     
   9.8678661754014921E-002   2.2076923076923076E-003   640.50834154694280     
  0.10239199980653067        2.2076923076923076E-003   669.65634344630166     
  0.10616597105900641        2.2076923076923076E-003   704.40778279860069     
  0.10999999999999999        2.2076923076923076E-003   745.08825910968289     
  
   6.8077428705258236E-002   2.2615384615384615E-003   573.00400940453494     
   7.1220723408232281E-002   2.2615384615384615E-003   564.85113252196811     
   7.4429404772449650E-002   2.2615384615384615E-003   559.82681367780560     
   7.7702983490304176E-002   2.2615384615384615E-003   558.18023394492241     
   8.1040960357672956E-002   2.2615384615384615E-003   560.16879758806886     
   8.4442826350042507E-002   2.2615384615384615E-003   566.05832804694455     
   8.7908062700132419E-002   2.2615384615384615E-003   576.12327088827908     
   9.1436140977004560E-002   2.2615384615384615E-003   590.64690392946306     
   9.5026523166646296E-002   2.2615384615384615E-003   609.92155474425135     
   9.8678661754014921E-002   2.2615384615384615E-003   634.24882576916661     
  0.10239199980653067        2.2615384615384615E-003   663.93982723772046     
  0.10616597105900641        2.2615384615384615E-003   699.31541817824973     
  0.10999999999999999        2.2615384615384615E-003   740.70645572025069     
  
   6.8077428705258236E-002   2.3153846153846154E-003   566.80124296351892     
   7.1220723408232281E-002   2.3153846153846154E-003   558.70655463406342     
   7.4429404772449650E-002   2.3153846153846154E-003   553.77868092997426     
   7.7702983490304176E-002   2.3153846153846154E-003   552.26992275898760     
   8.1040960357672956E-002   2.3153846153846154E-003   554.44094756709296     
   8.4442826350042507E-002   2.3153846153846154E-003   560.56099125454580     
   8.7908062700132419E-002   2.3153846153846154E-003   570.90806732112867     
   9.1436140977004560E-002   2.3153846153846154E-003   585.76918345393767     
   9.5026523166646296E-002   2.3153846153846154E-003   605.44056577927063     
   9.8678661754014921E-002   2.3153846153846154E-003   630.22789100895488     
  0.10239199980653067        2.3153846153846154E-003   660.44652672041434     
  0.10616597105900641        2.3153846153846154E-003   696.42178001904108     
  0.10999999999999999        2.3153846153846154E-003   738.48915484107908     
  
   6.8077428705258236E-002   2.3692307692307693E-003   562.78681832723748     
   7.1220723408232281E-002   2.3692307692307693E-003   554.80584867301195     
   7.4429404772449650E-002   2.3692307692307693E-003   550.02635413892244     
   7.7702983490304176E-002   2.3692307692307693E-003   548.70336491444527     
   8.1040960357672956E-002   2.3692307692307693E-003   551.10040547930851     
   8.4442826350042507E-002   2.3692307692307693E-003   557.48970192537945     
   8.7908062700132419E-002   2.3692307692307693E-003   568.15239674760039     
   9.1436140977004560E-002   2.3692307692307693E-003   583.37877132733990     
   9.5026523166646296E-002   2.3692307692307693E-003   603.46847633994412     
   9.8678661754014921E-002   2.3692307692307693E-003   628.73077032808919     
  0.10239199980653067        2.3692307692307693E-003   659.48476669121885     
  0.10616597105900641        2.3692307692307693E-003   696.05968935197052     
  0.10999999999999999        2.3692307692307693E-003   738.79513737011575     
  
   6.8077428705258236E-002   2.4230769230769228E-003   561.06974203509469     
   7.1220723408232281E-002   2.4230769230769228E-003   553.26940887761168     
   7.4429404772449650E-002   2.4230769230769228E-003   548.70247824086687     
   7.7702983490304176E-002   2.4230769230769228E-003   547.62636254653830     
   8.1040960357672956E-002   2.4230769230769228E-003   550.30708191776171     
   8.4442826350042507E-002   2.4230769230769228E-003   557.01947639799107     
   8.7908062700132419E-002   2.4230769230769228E-003   568.04742585867075     
   9.1436140977004560E-002   2.4230769230769228E-003   583.68407782834299     
   9.5026523166646296E-002   2.4230769230769228E-003   604.23208348483388     
   9.8678661754014921E-002   2.4230769230769228E-003   630.00384206202023     
  0.10239199980653067        2.4230769230769228E-003   661.32175393239686     
  0.10616597105900641        2.4230769230769228E-003   698.51848263719387     
  0.10999999999999999        2.4230769230769228E-003   741.93722614646413     
  
   6.8077428705258236E-002   2.4769230769230771E-003   561.73389107557455     
   7.1220723408232281E-002   2.4769230769230771E-003   554.19073658363880     
   7.4429404772449650E-002   2.4769230769230771E-003   549.91094609115669     
   7.7702983490304176E-002   2.4769230769230771E-003   549.15400674010016     
   8.1040960357672956E-002   2.4769230769230771E-003   552.18811358657740     
   8.4442826350042507E-002   2.4769230769230771E-003   559.29038622441146     
   8.7908062700132419E-002   2.4769230769230771E-003   570.74709329767200     
   9.1436140977004560E-002   2.4769230769230771E-003   586.85388514327383     
   9.5026523166646296E-002   2.4769230769230771E-003   607.91603481428854     
   9.8678661754014921E-002   2.4769230769230771E-003   634.24868774483889     
  0.10239199980653067        2.4769230769230771E-003   666.17712032768577     
  0.10616597105900641        2.4769230769230771E-003   704.03700768657825     
  0.10999999999999999        2.4769230769230771E-003   748.17470093650513     
  
   6.8077428705258236E-002   2.5307692307692305E-003   564.83638173018198     
   7.1220723408232281E-002   2.5307692307692305E-003   557.63461929146695     
   7.4429404772449650E-002   2.5307692307692305E-003   553.72487286180160     
   7.7702983490304176E-002   2.5307692307692305E-003   553.36843164793322     
   8.1040960357672956E-002   2.5307692307692305E-003   556.83538080051676     
   8.4442826350042507E-002   2.5307692307692305E-003   564.40482196556911     
   8.7908062700132419E-002   2.5307692307692305E-003   576.36510190572494     
   9.1436140977004560E-002   2.5307692307692305E-003   593.01404944001888     
   9.5026523166646296E-002   2.5307692307692305E-003   614.65922096126553     
   9.8678661754014921E-002   2.5307692307692305E-003   641.61815480044481     
  0.10239199980653067        2.5307692307692305E-003   674.21863471826248     
  0.10616597105900641        2.5307692307692305E-003   712.79896281548417     
  0.10999999999999999        2.5307692307692305E-003   757.70824216507845     
  
   6.8077428705258236E-002   2.5846153846153844E-003   570.40684569781570     
   7.1220723408232281E-002   2.5846153846153844E-003   563.63630388114530     
   7.4429404772449650E-002   2.5846153846153844E-003   560.18565779250275     
   7.7702983490304176E-002   2.5846153846153844E-003   560.31775583652336     
   8.1040960357672956E-002   2.5846153846153844E-003   564.30431909353547     
   8.4442826350042507E-002   2.5846153846153844E-003   572.42616533666887     
   8.7908062700132419E-002   2.5846153846153844E-003   584.97344128031318     
   9.1436140977004560E-002   2.5846153846153844E-003   602.24586331601506     
   9.5026523166646296E-002   2.5846153846153844E-003   624.55296700228735     
   9.8678661754014921E-002   2.5846153846153844E-003   652.21436558556400     
  0.10239199980653067        2.5846153846153844E-003   685.56001784087528     
  0.10616597105900641        2.5846153846153844E-003   724.93050553234286     
  0.10999999999999999        2.5846153846153844E-003   770.67732080567635     
  
   6.8077428705258236E-002   2.6384615384615383E-003   578.44755819133366     
   7.1220723408232281E-002   2.6384615384615383E-003   572.20160260267539     
   7.4429404772449650E-002   2.6384615384615383E-003   569.30306528411074     
   7.7702983490304176E-002   2.6384615384615383E-003   570.01613558799818     
   8.1040960357672956E-002   2.6384615384615383E-003   574.61394173473957     
   8.4442826350042507E-002   2.6384615384615383E-003   583.37877784713953     
   8.7908062700132419E-002   2.6384615384615383E-003   596.60233935910253     
   9.1436140977004560E-002   2.6384615384615383E-003   614.58596706121466     
   9.5026523166646296E-002   2.6384615384615383E-003   637.64090005642583     
   9.8678661754014921E-002   2.6384615384615383E-003   666.08853791021841     
  0.10239199980653067        2.6384615384615383E-003   700.26071229126160     
  0.10616597105900641        2.6384615384615383E-003   740.49996841041786     
  0.10999999999999999        2.6384615384615383E-003   787.15985657870101     
  
   6.8077428705258236E-002   2.6923076923076922E-003   588.93433355430329     
   7.1220723408232281E-002   2.6923076923076922E-003   583.30783866224147     
   7.4429404772449650E-002   2.6923076923076922E-003   581.05622268796742     
   7.7702983490304176E-002   2.6923076923076922E-003   582.44481725403909     
   8.1040960357672956E-002   2.6923076923076922E-003   587.74794914521920     
   8.4442826350042507E-002   2.6923076923076922E-003   597.24916992587259     
   8.7908062700132419E-002   2.6923076923076922E-003   611.24149405638445     
   9.1436140977004560E-002   2.6923076923076922E-003   630.02764577690959     
   9.5026523166646296E-002   2.6923076923076922E-003   653.92031503768487     
   9.8678661754014921E-002   2.6923076923076922E-003   683.24242276667701     
  0.10239199980653067        2.6923076923076922E-003   718.32739577723692     
  0.10616597105900641        2.6923076923076922E-003   759.51945163062692     
  0.10999999999999999        2.6923076923076922E-003   807.17389378127427     
  
   6.8077428705258236E-002   2.7461538461538461E-003   601.81808217892205     
   7.1220723408232281E-002   2.7461538461538461E-003   596.90551458218874     
   7.4429404772449650E-002   2.7461538461538461E-003   595.39540652726896     
   7.7702983490304176E-002   2.7461538461538461E-003   597.55404806632907     
   8.1040960357672956E-002   2.7461538461538461E-003   603.65677134624627     
   8.4442826350042507E-002   2.7461538461538461E-003   613.98818238937395     
   8.7908062700132419E-002   2.7461538461538461E-003   628.84240148021240     
   9.1436140977004560E-002   2.7461538461538461E-003   648.52331243123785     
   9.5026523166646296E-002   2.7461538461538461E-003   673.34482101258345     
   9.8678661754014921E-002   2.7461538461538461E-003   703.63112284187423     
  0.10239199980653067        2.7461538461538461E-003   739.71698104270047     
  0.10616597105900641        2.7461538461538461E-003   781.94801399300536     
  0.10999999999999999        2.7461538461538461E-003   830.68099349750696     
  
   6.8077428705258236E-002   2.8000000000000000E-003   617.02690812705328     
   7.1220723408232281E-002   2.8000000000000000E-003   612.92057100411432     
   7.4429404772449650E-002   2.8000000000000000E-003   612.24447220742536     
   7.7702983490304176E-002   2.8000000000000000E-003   615.26568692063552     
   8.1040960357672956E-002   2.8000000000000000E-003   622.26037043815859     
   8.4442826350042507E-002   2.8000000000000000E-003   633.51399170504214     
   8.7908062700132419E-002   2.8000000000000000E-003   649.32157555209710     
   9.1436140977004560E-002   2.8000000000000000E-003   669.98795390420605     
   9.5026523166646296E-002   2.8000000000000000E-003   695.82802625085060     
   9.8678661754014921E-002   2.8000000000000000E-003   727.16702968020161     
  0.10239199980653067        2.8000000000000000E-003   764.34081879033874     
  0.10616597105900641        2.8000000000000000E-003   807.69615580415507     
  0.10999999999999999        2.8000000000000000E-003   857.59101122790059     
  
