   6.8077428705258236E-002   2.1538461538461538E-003   382.19268408049538     
   7.1220723408232281E-002   2.1538461538461538E-003   359.64469963166226     
   7.4429404772449650E-002   2.1538461538461538E-003   340.31087211928150     
   7.7702983490304176E-002   2.1538461538461538E-003   324.46960133208688     
   8.1040960357672956E-002   2.1538461538461538E-003   312.40819428540260     
   8.4442826350042507E-002   2.1538461538461538E-003   304.42305638396954     
   8.7908062700132419E-002   2.1538461538461538E-003   300.81988857140738     
   9.1436140977004560E-002   2.1538461538461538E-003   301.91389058355463     
   9.5026523166646296E-002   2.1538461538461538E-003   308.02997042502034     
   9.8678661754014921E-002   2.1538461538461538E-003   319.50296019102353     
  0.10239199980653067        2.1538461538461538E-003   336.67783835871143     
  0.10616597105900641        2.1538461538461538E-003   359.90995867465864     
  0.10999999999999999        2.1538461538461538E-003   389.56528576741010     
  
   6.8077428705258236E-002   2.2076923076923076E-003   364.28854827535173     
   7.1220723408232281E-002   2.2076923076923076E-003   341.45976190517683     
   7.4429404772449650E-002   2.2076923076923076E-003   321.89616818557585     
   7.7702983490304176E-002   2.2076923076923076E-003   305.88076845265050     
   8.1040960357672956E-002   2.2076923076923076E-003   293.70565482659532     
   8.4442826350042507E-002   2.2076923076923076E-003   285.67220757194411     
   8.7908062700132419E-002   2.2076923076923076E-003   282.09129868237778     
   9.1436140977004560E-002   2.2076923076923076E-003   283.28350181442732     
   9.5026523166646296E-002   2.2076923076923076E-003   289.57930869721383     
   9.8678661754014921E-002   2.2076923076923076E-003   301.31935214814922     
  0.10239199980653067        2.2076923076923076E-003   318.85463582695360     
  0.10616597105900641        2.2076923076923076E-003   342.54677086308493     
  0.10999999999999999        2.2076923076923076E-003   372.76821949408048     
  
   6.8077428705258236E-002   2.2615384615384615E-003   348.73052193504878     
   7.1220723408232281E-002   2.2615384615384615E-003   325.65146284249977     
   7.4429404772449650E-002   2.2615384615384615E-003   305.88138796331947     
   7.7702983490304176E-002   2.2615384615384615E-003   289.70729635861915     
   8.1040960357672956E-002   2.2615384615384615E-003   277.42544107367866     
   8.4442826350042507E-002   2.2615384615384615E-003   269.34153223852388     
   8.7908062700132419E-002   2.2615384615384615E-003   265.77094662096181     
   9.1436140977004560E-002   2.2615384615384615E-003   267.03894376400285     
   9.5026523166646296E-002   2.2615384615384615E-003   273.48088884277843     
   9.8678661754014921E-002   2.2615384615384615E-003   285.44248237889911     
  0.10239199980653067        2.2615384615384615E-003   303.27999695312195     
  0.10616597105900641        2.2615384615384615E-003   327.36052106008810     
  0.10999999999999999        2.2615384615384615E-003   358.06221025171118     
  
   6.8077428705258236E-002   2.3153846153846154E-003   335.72796234104868     
   7.1220723408232281E-002   2.3153846153846154E-003   312.44856880182670     
   7.4429404772449650E-002   2.3153846153846154E-003   292.51610700770658     
   7.7702983490304176E-002   2.3153846153846154E-003   276.22104423307223     
   8.1040960357672956E-002   2.3153846153846154E-003   263.86324735795932     
   8.4442826350042507E-002   2.3153846153846154E-003   255.75219133822736     
   8.7908062700132419E-002   2.3153846153846154E-003   252.20717434975018     
   9.1436140977004560E-002   2.3153846153846154E-003   253.55753974668488     
   9.5026523166646296E-002   2.3153846153846154E-003   260.14290497707862     
   9.8678661754014921E-002   2.3153846153846154E-003   272.31339760237279     
  0.10239199980653067        2.3153846153846154E-003   290.42989857059405     
  0.10616597105900641        2.3153846153846154E-003   314.86429289617115     
  0.10999999999999999        2.3153846153846154E-003   345.99972790252770     
  
   6.8077428705258236E-002   2.3692307692307693E-003   325.47495224034822     
   7.1220723408232281E-002   2.3692307692307693E-003   302.06395680530181     
   7.4429404772449650E-002   2.3692307692307693E-003   282.03338582118806     
   7.7702983490304176E-002   2.3692307692307693E-003   265.67671865861536     
   8.1040960357672956E-002   2.3692307692307693E-003   253.29696492699227     
   8.4442826350042507E-002   2.3692307692307693E-003   245.20687801191050     
   8.7908062700132419E-002   2.3692307692307693E-003   241.72917550425163     
   9.1436140977004560E-002   2.3692307692307693E-003   243.19676666944326     
   9.5026523166646296E-002   2.3692307692307693E-003   249.95298710887968     
   9.8678661754014921E-002   2.3692307692307693E-003   262.35184076916369     
  0.10239199980653067        2.3692307692307693E-003   280.75824945837678     
  0.10616597105900641        2.3692307692307693E-003   305.54831003217618     
  0.10999999999999999        2.3692307692307693E-003   337.10955941607307     
  
   6.8077428705258236E-002   2.4230769230769228E-003   318.14414960950899     
   7.1220723408232281E-002   2.4230769230769228E-003   294.68780851966386     
   7.4429404772449650E-002   2.4230769230769228E-003   274.64225579100241     
   7.7702983490304176E-002   2.4230769230769228E-003   258.30359628645891     
   8.1040960357672956E-002   2.4230769230769228E-003   245.97758303794848     
   8.4442826350042507E-002   2.4230769230769228E-003   237.97983559544340     
   8.7908062700132419E-002   2.4230769230769228E-003   234.63606548254117     
   9.1436140977004560E-002   2.4230769230769228E-003   236.28230891552860     
   9.5026523166646296E-002   2.4230769230769228E-003   243.26516694731399     
   9.8678661754014921E-002   2.4230769230769228E-003   255.94205320140824     
  0.10239199980653067        2.4230769230769228E-003   274.68144936512186     
  0.10616597105900641        2.4230769230769228E-003   299.86316861531515     
  0.10999999999999999        2.4230769230769228E-003   331.87862715390133     
  
   6.8077428705258236E-002   2.4769230769230771E-003   313.88144579307431     
   7.1220723408232281E-002   2.4769230769230771E-003   290.48169820381810     
   7.4429404772449650E-002   2.4769230769230771E-003   270.52119243525567     
   7.7702983490304176E-002   2.4769230769230771E-003   254.29833551076644     
   8.1040960357672956E-002   2.4769230769230771E-003   242.12128975621178     
   8.4442826350042507E-002   2.4769230769230771E-003   234.30819572978541     
   8.7908062700132419E-002   2.4769230769230771E-003   231.18740246942579     
   9.1436140977004560E-002   2.4769230769230771E-003   233.09770522405174     
   9.5026523166646296E-002   2.4769230769230771E-003   240.38859083945988     
   9.8678661754014921E-002   2.4769230769230771E-003   253.42049097406220     
  0.10239199980653067        2.4769230769230771E-003   272.56504332418763     
  0.10616597105900641        2.4769230769230771E-003   298.20536104307757     
  0.10999999999999999        2.4769230769230771E-003   330.73631054230594     
  
   6.8077428705258236E-002   2.5307692307692305E-003   312.80159377423763     
   7.1220723408232281E-002   2.5307692307692305E-003   289.57375199270251     
   7.4429404772449650E-002   2.5307692307692305E-003   269.81276995619294     
   7.7702983490304176E-002   2.5307692307692305E-003   253.81908882096033     
   8.1040960357672956E-002   2.5307692307692305E-003   241.90300287543548     
   8.4442826350042507E-002   2.5307692307692305E-003   234.38488682320369     
   8.7908062700132419E-002   2.5307692307692305E-003   231.59543058950797     
   9.1436140977004560E-002   2.5307692307692305E-003   233.87588182689120     
   9.5026523166646296E-002   2.5307692307692305E-003   241.57829630048442     
   9.8678661754014921E-002   2.5307692307692305E-003   255.06579633842696     
  0.10239199980653067        2.5307692307692305E-003   274.71283753779551     
  0.10616597105900641        2.5307692307692305E-003   300.90548392148503     
  0.10999999999999999        2.5307692307692305E-003   334.04169174642004     
  
   6.8077428705258236E-002   2.5846153846153844E-003   314.98491668720777     
   7.1220723408232281E-002   2.5846153846153844E-003   292.05499832340450     
   7.4429404772449650E-002   2.5846153846153844E-003   272.61962706067260     
   7.7702983490304176E-002   2.5846153846153844E-003   256.98105638712110     
   8.1040960357672956E-002   2.5846153846153844E-003   245.45148252778304     
   8.4442826350042507E-002   2.5846153846153844E-003   238.35327583865791     
   8.7908062700132419E-002   2.5846153846153844E-003   236.01921992241873     
   9.1436140977004560E-002   2.5846153846153844E-003   238.79275865079660     
   9.5026523166646296E-002   2.5846153846153844E-003   247.02825128379649     
   9.8678661754014921E-002   2.5846153846153844E-003   261.09123588152335     
  0.10239199980653067        2.5846153846153844E-003   281.35870120963511     
  0.10616597105900641        2.5846153846153844E-003   308.21936734519551     
  0.10999999999999999        2.5846153846153844E-003   342.07397519508214     
  
   6.8077428705258236E-002   2.6384615384615383E-003   320.47515545883402     
   7.1220723408232281E-002   2.6384615384615383E-003   297.97697248423708     
   7.4429404772449650E-002   2.6384615384615383E-003   279.00181108774188     
   7.7702983490304176E-002   2.6384615384615383E-003   263.85355189282870     
   8.1040960357672956E-002   2.6384615384615383E-003   252.84610033153095     
   8.4442826350042507E-002   2.6384615384615383E-003   246.30362187915591     
   8.7908062700132419E-002   2.6384615384615383E-003   244.56078519804464     
   9.1436140977004560E-002   2.6384615384615383E-003   247.96301338418849     
   9.5026523166646296E-002   2.6384615384615383E-003   256.86674351645712     
   9.8678661754014921E-002   2.6384615384615383E-003   271.63969471389521     
  0.10239199980653067        2.6384615384615383E-003   292.66114491283258     
  0.10616597105900641        2.6384615384615383E-003   320.32221658127463     
  0.10999999999999999        2.6384615384615383E-003   355.02617159449028     
  
   6.8077428705258236E-002   2.6923076923076922E-003   329.27846603860888     
   7.1220723408232281E-002   2.6923076923076922E-003   307.35058479720323     
   7.4429404772449650E-002   2.6923076923076922E-003   288.97550856787171     
   7.7702983490304176E-002   2.6923076923076922E-003   274.45858684429112     
   8.1040960357672956E-002   2.6923076923076922E-003   264.11526881760068     
   8.4442826350042507E-002   2.6923076923076922E-003   258.27134214467048     
   8.7908062700132419E-002   2.6923076923076922E-003   257.26317979816741     
   9.1436140977004560E-002   2.6923076923076922E-003   261.43799520079278     
   9.5026523166646296E-002   2.6923076923076922E-003   271.15410585208991     
   9.8678661754014921E-002   2.6923076923076922E-003   286.78120566286378     
  0.10239199980653067        2.6923076923076922E-003   308.70064621850639     
  0.10616597105900641        2.6923076923076922E-003   337.30572719926562     
  0.10999999999999999        2.6923076923076922E-003   373.00199619214800     
  
   6.8077428705258236E-002   2.7461538461538461E-003   341.36353286794258     
   7.1220723408232281E-002   2.7461538461538461E-003   320.14621382115570     
   7.4429404772449650E-002   2.7461538461538461E-003   302.51311759360658     
   7.7702983490304176E-002   2.7461538461538461E-003   288.77092189757445     
   8.1040960357672956E-002   2.7461538461538461E-003   279.23647191601333     
   8.4442826350042507E-002   2.7461538461538461E-003   274.23702225619525     
   8.7908062700132419E-002   2.7461538461538461E-003   274.11048714005847     
   9.1436140977004560E-002   2.7461538461538461E-003   279.20569904116655     
   9.5026523166646296E-002   2.7461538461538461E-003   289.88267598461812     
   9.8678661754014921E-002   2.7461538461538461E-003   306.51289773350396     
  0.10239199980653067        2.7461538461538461E-003   329.47959109192038     
  0.10616597105900641        2.7461538461538461E-003   359.17802456220022     
  0.10999999999999999        2.7461538461538461E-003   396.01581260067343     
  
   6.8077428705258236E-002   2.8000000000000000E-003   356.66272733251901     
   7.1220723408232281E-002   2.8000000000000000E-003   336.29494455174876     
   7.4429404772449650E-002   2.8000000000000000E-003   319.54457225229112     
   7.7702983490304176E-002   2.8000000000000000E-003   306.71948468301809     
   8.1040960357672956E-002   2.8000000000000000E-003   298.13778406676823     
   8.4442826350042507E-002   2.8000000000000000E-003   294.12804535095285     
   8.7908062700132419E-002   2.8000000000000000E-003   295.02956932848912     
   9.1436140977004560E-002   2.8000000000000000E-003   301.19264434552463     
   9.5026523166646296E-002   2.8000000000000000E-003   312.97881681925816     
   9.8678661754014921E-002   2.8000000000000000E-003   330.76117079654000     
  0.10239199980653067        2.8000000000000000E-003   354.92461679118088     
  0.10616597105900641        2.8000000000000000E-003   385.86619014551206     
