   6.8077428705258236E-002   2.1538461538461538E-003   329.08575000341659     
   7.1220723408232281E-002   2.1538461538461538E-003   307.46076570062746     
   7.4429404772449650E-002   2.1538461538461538E-003   288.87238472825061     
   7.7702983490304176E-002   2.1538461538461538E-003   273.58342216932220     
   8.1040960357672956E-002   2.1538461538461538E-003   261.86502307686442     
   8.4442826350042507E-002   2.1538461538461538E-003   253.99683789013773     
   8.7908062700132419E-002   2.1538461538461538E-003   250.26720344714656     
   9.1436140977004560E-002   2.1538461538461538E-003   250.97332971279454     
   9.5026523166646296E-002   2.1538461538461538E-003   256.42149234542421     
   9.8678661754014921E-002   2.1538461538461538E-003   266.92723122772327     
  0.10239199980653067        2.1538461538461538E-003   282.81555509110001     
  0.10616597105900641        2.1538461538461538E-003   304.42115236607935     
  0.10999999999999999        2.1538461538461538E-003   332.08860839443088     
  
   6.8077428705258236E-002   2.2076923076923076E-003   310.72560325693019     
   7.1220723408232281E-002   2.2076923076923076E-003   288.78686243558747     
   7.4429404772449650E-002   2.2076923076923076E-003   269.93367874055468     
   7.7702983490304176E-002   2.2076923076923076E-003   254.43333965548536     
   8.1040960357672956E-002   2.2076923076923076E-003   242.56163838123905     
   8.4442826350042507E-002   2.2076923076923076E-003   234.60305505030402     
   8.7908062700132419E-002   2.2076923076923076E-003   230.85094376108077     
   9.1436140977004560E-002   2.2076923076923076E-003   231.60772555906703     
   9.5026523166646296E-002   2.2076923076923076E-003   237.18508749559794     
   9.8678661754014921E-002   2.2076923076923076E-003   247.90418789833723     
  0.10239199980653067        2.2076923076923076E-003   264.09586799130602     
  0.10616597105900641        2.2076923076923076E-003   286.10087000597025     
  0.10999999999999999        2.2076923076923076E-003   314.27006192848228     
  
   6.8077428705258236E-002   2.2615384615384615E-003   294.99441010234420     
   7.1220723408232281E-002   2.2615384615384615E-003   272.81224109447066     
   7.4429404772449650E-002   2.2615384615384615E-003   253.76089701670026     
   7.7702983490304176E-002   2.2615384615384615E-003   238.11173806355242     
   8.1040960357672956E-002   2.2615384615384615E-003   226.14479277439449     
