   7.1383727723597426E-002   2.1349999999999997E-003   338.71931090435680     
   7.2779947955469174E-002   2.1349999999999997E-003   329.06384663990366     
   7.4188620001190086E-002   2.1349999999999997E-003   320.15596210443084     
   7.5609702803412768E-002   2.1349999999999997E-003   312.02237346603260     
   7.7043154943064282E-002   2.1349999999999997E-003   304.69014377247083     
   7.8488934640553218E-002   2.1349999999999997E-003   298.18668544151853     
   7.9946999756987505E-002   2.1349999999999997E-003   292.53976277947697     
   8.1417307795402585E-002   2.1349999999999997E-003   287.77749452835218     
   8.2899815902000032E-002   2.1349999999999997E-003   283.92835644221623     
   8.4394480867396579E-002   2.1349999999999997E-003   281.02118389327023     
   8.5901259127883489E-002   2.1349999999999997E-003   279.08517450824843     
   8.7420106766696259E-002   2.1349999999999997E-003   278.14989083577160     
   8.8950979515294640E-002   2.1349999999999997E-003   278.24526304530531     
   9.0493832754652892E-002   2.1349999999999997E-003   279.40159165847928     
   9.2048621516560361E-002   2.1349999999999997E-003   281.64955031348563     
   9.3615300484931857E-002   2.1349999999999997E-003   285.02018856337679     
   9.5193823997128696E-002   2.1349999999999997E-003   289.54493470910546     
   9.6784146045289551E-002   2.1349999999999997E-003   295.25559866821010     
   9.8386220277671271E-002   2.1349999999999997E-003   302.18437488008550     
  0.10000000000000001        2.1349999999999997E-003   310.36384524880140     
  
   7.1383727723597426E-002   2.1700000000000001E-003   323.64500505914759     
   7.2779947955469174E-002   2.1700000000000001E-003   313.90966761808772     
   7.4188620001190086E-002   2.1700000000000001E-003   304.93074568260249     
   7.5609702803412768E-002   2.1700000000000001E-003   296.73528800013833     
   7.7043154943064282E-002   2.1700000000000001E-003   289.35069604107338     
   7.8488934640553218E-002   2.1700000000000001E-003   282.80472658761431     
   7.9946999756987505E-002   2.1700000000000001E-003   277.12549435351769     
   8.1417307795402585E-002   2.1700000000000001E-003   272.34147463529905     
   8.2899815902000032E-002   2.1700000000000001E-003   268.48150599543123     
   8.4394480867396579E-002   2.1700000000000001E-003   265.57479297830901     
   8.5901259127883489E-002   2.1700000000000001E-003   263.65090885959034     
   8.7420106766696259E-002   2.1700000000000001E-003   262.73979842969743     
   8.8950979515294640E-002   2.1700000000000001E-003   262.87178081225090     
   9.0493832754652892E-002   2.1700000000000001E-003   264.07755231827986     
   9.2048621516560361E-002   2.1700000000000001E-003   266.38818933704289     
   9.3615300484931857E-002   2.1700000000000001E-003   269.83515126444286     
   9.5193823997128696E-002   2.1700000000000001E-003   274.45028346993632     
   9.6784146045289551E-002   2.1700000000000001E-003   280.26582030301785     
   9.8386220277671271E-002   2.1700000000000001E-003   287.31438814028775     
  0.10000000000000001        2.1700000000000001E-003   295.62900847426602     
  
   7.1383727723597426E-002   2.2049999999999999E-003   309.69958386941926     
   7.2779947955469174E-002   2.2049999999999999E-003   299.88881176156292     
   7.4188620001190086E-002   2.2049999999999999E-003   290.84260973994532     
   7.5609702803412768E-002   2.2049999999999999E-003   282.58833857627940     
   7.7043154943064282E-002   2.2049999999999999E-003   275.15371751409646     
   7.8488934640553218E-002   2.2049999999999999E-003   268.56682696245008     
   7.9946999756987505E-002   2.2049999999999999E-003   262.85611122317914     
   8.1417307795402585E-002   2.2049999999999999E-003   258.05038125245159     
   8.2899815902000032E-002   2.2049999999999999E-003   254.17881745722929     
   8.4394480867396579E-002   2.2049999999999999E-003   251.27097252744130     
   8.5901259127883489E-002   2.2049999999999999E-003   249.35677430459862     
   8.7420106766696259E-002   2.2049999999999999E-003   248.46652868774527     
   8.8950979515294640E-002   2.2049999999999999E-003   248.63092257754175     
   9.0493832754652892E-002   2.2049999999999999E-003   249.88102685945296     
   9.2048621516560361E-002   2.2049999999999999E-003   252.24829942696192     
   9.3615300484931857E-002   2.2049999999999999E-003   255.76458824584392     
   9.5193823997128696E-002   2.2049999999999999E-003   260.46213446053770     
   9.6784146045289551E-002   2.2049999999999999E-003   266.37357554374046     
   9.8386220277671271E-002   2.2049999999999999E-003   273.53194849030962     
  0.10000000000000001        2.2049999999999999E-003   281.97069305677735     
  
   7.1383727723597426E-002   2.2399999999999998E-003   296.93991624609589     
   7.2779947955469174E-002   2.2399999999999998E-003   287.05992923183805     
   7.4188620001190086E-002   2.2399999999999998E-003   277.95202413082171     
   7.5609702803412768E-002   2.2399999999999998E-003   269.64385335844941     
   7.7043154943064282E-002   2.2399999999999998E-003   262.16343342034395     
   7.8488934640553218E-002   2.2399999999999998E-003   255.53914771443735     
   7.9946999756987505E-002   2.2399999999999998E-003   249.79974936929801     
   8.1417307795402585E-002   2.2399999999999998E-003   244.97436411939788     
   8.2899815902000032E-002   2.2399999999999998E-003   241.09249321808556     
   8.4394480867396579E-002   2.2399999999999998E-003   238.18401638906025     
   8.5901259127883489E-002   2.2399999999999998E-003   236.27919481718232     
   8.7420106766696259E-002   2.2399999999999998E-003   235.40867417951375     
   8.8950979515294640E-002   2.2399999999999998E-003   235.60348771748187     
   9.0493832754652892E-002   2.2399999999999998E-003   236.89505935117387     
   9.2048621516560361E-002   2.2399999999999998E-003   239.31520683673591     
   9.3615300484931857E-002   2.2399999999999998E-003   242.89614496796796     
   9.5193823997128696E-002   2.2399999999999998E-003   247.67048882317050     
   9.6784146045289551E-002   2.2399999999999998E-003   253.67125705843458     
   9.8386220277671271E-002   2.2399999999999998E-003   260.93187524854022     
  0.10000000000000001        2.2399999999999998E-003   269.48617927669079     
  
   7.1383727723597426E-002   2.2750000000000001E-003   285.41878423407798     
   7.2779947955469174E-002   2.2750000000000001E-003   275.47747022135343     
   7.4188620001190086E-002   2.2750000000000001E-003   266.31514145601795     
   7.5609702803412768E-002   2.2750000000000001E-003   257.95972156646917     
   7.7043154943064282E-002   2.2750000000000001E-003   250.43950371356482     
   7.8488934640553218E-002   2.2750000000000001E-003   243.78315350195965     
   7.9946999756987505E-002   2.2750000000000001E-003   238.01971193011013     
   8.1417307795402585E-002   2.2750000000000001E-003   233.17859837969462     
   8.2899815902000032E-002   2.2750000000000001E-003   229.28961364524014     
   8.4394480867396579E-002   2.2750000000000001E-003   226.38294300476912     
   8.5901259127883489E-002   2.2750000000000001E-003   224.48915933235025     
   8.7420106766696259E-002   2.2750000000000001E-003   223.63922625341672     
   8.8950979515294640E-002   2.2750000000000001E-003   223.86450134384813     
   9.0493832754652892E-002   2.2750000000000001E-003   225.19673937376402     
   9.2048621516560361E-002   2.2750000000000001E-003   227.66809559705555     
   9.3615300484931857E-002   2.2750000000000001E-003   231.31112908775407     
   9.5193823997128696E-002   2.2750000000000001E-003   236.15880612428941     
   9.6784146045289551E-002   2.2750000000000001E-003   242.24450362285532     
   9.8386220277671271E-002   2.2750000000000001E-003   249.60201262100858     
  0.10000000000000001        2.2750000000000001E-003   258.26554181277527     
  
   7.1383727723597426E-002   2.3100000000000000E-003   275.18449396265896     
   7.2779947955469174E-002   2.3100000000000000E-003   265.19128611958166     
   7.4188620001190086E-002   2.3100000000000000E-003   255.98338875398338     
   7.5609702803412768E-002   2.3100000000000000E-003   247.58897605971086     
   7.7043154943064282E-002   2.3100000000000000E-003   240.03659697847550     
   7.8488934640553218E-002   2.3100000000000000E-003   233.35517821869655     
   7.9946999756987505E-002   2.3100000000000000E-003   227.57402731518414     
   8.1417307795402585E-002   2.3100000000000000E-003   222.72283573039707     
   8.2899815902000032E-002   2.3100000000000000E-003   218.83168199807284     
   8.4394480867396579E-002   2.3100000000000000E-003   215.93103491004155     
   8.5901259127883489E-002   2.3100000000000000E-003   214.05175674710557     
   8.7420106766696259E-002   2.3100000000000000E-003   213.22510655484601     
   8.8950979515294640E-002   2.3100000000000000E-003   213.48274346534046     
   9.0493832754652892E-002   2.3100000000000000E-003   214.85673006571369     
   9.2048621516560361E-002   2.3100000000000000E-003   217.37953581454346     
   9.3615300484931857E-002   2.3100000000000000E-003   221.08404050719673     
   9.5193823997128696E-002   2.3100000000000000E-003   226.00353779112424     
   9.6784146045289551E-002   2.3100000000000000E-003   232.17173873227745     
