0.0713837 0.002135 329.417 
0.0713837 0.00214172 326.551 
0.0713837 0.00214843 323.685 
0.0713837 0.00215515 320.818 
0.0713837 0.00216187 317.952 
0.0713837 0.00216859 315.086 
0.0713837 0.0021753 312.394 
0.0713837 0.00218202 309.748 
0.0713837 0.00218874 307.103 
0.0713837 0.00219545 304.457 
0.0713837 0.00220217 301.812 
0.0713837 0.00220889 299.3 
0.0713837 0.00221561 296.886 
0.0713837 0.00222232 294.471 
0.0713837 0.00222904 292.057 
0.0713837 0.00223576 289.642 
0.0713837 0.00224247 287.316 
0.0713837 0.00224919 285.142 
0.0713837 0.00225591 282.968 
0.0713837 0.00226263 280.793 
0.0713837 0.00226934 278.619 
0.0713837 0.00227606 276.484 
0.0713837 0.00228278 274.558 
0.0713837 0.00228949 272.632 
0.0713837 0.00229621 270.706 
0.0713837 0.00230293 268.78 
0.0713837 0.00230965 266.854 
0.0713837 0.00231636 265.17 
0.0713837 0.00232308 263.5 
0.0713837 0.0023298 261.829 
0.0713837 0.00233652 260.158 
0.0713837 0.00234323 258.487 
0.0713837 0.00234995 257.009 
0.0713837 0.00235667 255.6 
0.0713837 0.00236338 254.19 
0.0713837 0.0023701 252.78 
0.0713837 0.00237682 251.371 
0.0713837 0.00238354 250.101 
0.0713837 0.00239025 248.957 
0.0713837 0.00239697 247.813 
0.0713837 0.00240369 246.669 
0.0713837 0.0024104 245.525 
0.0713837 0.00241712 244.466 
0.0713837 0.00242384 243.591 
0.0713837 0.00243056 242.717 
0.0713837 0.00243727 241.842 
0.0713837 0.00244399 240.967 
0.0713837 0.00245071 240.121 
0.0713837 0.00245742 239.518 
0.0713837 0.00246414 238.915 
0.0713837 0.00247086 238.312 
0.0713837 0.00247758 237.708 
0.0713837 0.00248429 237.105 
0.0713837 0.00249101 236.746 
0.0713837 0.00249773 236.416 
0.0713837 0.00250444 236.085 
0.0713837 0.00251116 235.755 
0.0713837 0.00251788 235.425 
0.0713837 0.0025246 235.281 
0.0713837 0.00253131 235.224 
0.0713837 0.00253803 235.166 
0.0713837 0.00254475 235.109 
0.0713837 0.00255146 235.052 
0.0713837 0.00255818 235.123 
0.0713837 0.0025649 235.338 
0.0713837 0.00257162 235.553 
0.0713837 0.00257833 235.768 
0.0713837 0.00258505 235.983 
0.0713837 0.00259177 236.269 
0.0713837 0.00259848 236.755 
0.0713837 0.0026052 237.241 
0.0713837 0.00261192 237.726 
0.0713837 0.00261864 238.212 
0.0713837 0.00262535 238.712 
0.0713837 0.00263207 239.465 
0.0713837 0.00263879 240.219 
0.0713837 0.00264551 240.973 
0.0713837 0.00265222 241.727 
0.0713837 0.00265894 242.48 
0.0713837 0.00266566 243.457 
