
 0.07138372772359743 0.002135 219.2685774135007
 0.07138372772359743 0.002141717171717171 217.974750570614
 0.07138372772359743 0.002148434343434343 216.6809237277272
 0.07138372772359743 0.002155151515151515 215.3870968848405
 0.07138372772359743 0.002161868686868686 214.0932700419538
 0.07138372772359743 0.002168585858585858 212.799443199067
 0.07138372772359743 0.00217530303030303 211.6551222930264
 0.07138372772359743 0.002182020202020202 210.5506696368114
 0.07138372772359743 0.002188737373737374 209.4462169805963
 0.07138372772359743 0.002195454545454545 208.3417643243812
 0.07138372772359743 0.002202171717171717 207.2373116681662
 0.07138372772359743 0.002208888888888889 206.2383076697742
 0.07138372772359743 0.00221560606060606 205.3159936043445
 0.07138372772359743 0.002222323232323232 204.3936795389147
 0.07138372772359743 0.002229040404040404 203.471365473485
 0.07138372772359743 0.002235757575757575 202.5490514080553
 0.07138372772359743 0.002242474747474747 201.68993425045
 0.07138372772359743 0.002249191919191919 200.9391546491153
 0.07138372772359743 0.002255909090909091 200.1883750477805
 0.07138372772359743 0.002262626262626263 199.4375954464458
 0.07138372772359743 0.002269343434343434 198.686815845111
 0.07138372772359743 0.002276060606060606 197.9610429347274
 0.07138372772359743 0.002282777777777778 197.36863904275
 0.07138372772359743 0.002289494949494949 196.7762351507727
 0.07138372772359743 0.002296212121212121 196.1838312587953
 0.07138372772359743 0.002302929292929293 195.5914273668179
 0.07138372772359743 0.002309646464646464 194.9990234748406
 0.07138372772359743 0.002316363636363636 194.5427621067079
 0.07138372772359743 0.002323080808080808 194.0940642121222
 0.07138372772359743 0.002329797979797979 193.6453663175365
 0.07138372772359743 0.002336515151515151 193.1966684229508
 0.07138372772359743 0.002343232323232323 192.7479705283651
 0.07138372772359743 0.002349949494949495 192.39404159446
 0.07138372772359743 0.002356666666666667 192.0739587179409
 0.07138372772359743 0.002363383838383838 191.7538758414217
 0.07138372772359743 0.00237010101010101 191.4337929649025
 0.07138372772359743 0.002376818181818182 191.1137100883833
 0.07138372772359743 0.002383535353535353 190.8536255127052
 0.07138372772359743 0.002390252525252525 190.6475394077841
 0.07138372772359743 0.002396969696969697 190.4414533028629
 0.07138372772359743 0.002403686868686868 190.2353671979417
 0.07138372772359743 0.00241040404040404 190.0292810930206
 0.07138372772359743 0.002417121212121212 189.8548935746629
 0.07138372772359743 0.002423838383838384 189.7491863271927
 0.07138372772359743 0.002430555555555556 189.6434790797226
 0.07138372772359743 0.002437272727272727 189.5377718322525
 0.07138372772359743 0.002443989898989899 189.4320645847824
 0.07138372772359743 0.002450707070707071 189.3356107201402
 0.07138372772359743 0.002457424242424242 189.3178106095364
 0.07138372772359743 0.002464141414141414 189.3000104989325
 0.07138372772359743 0.002470858585858586 189.2822103883286
 0.07138372772359743 0.002477575757575757 189.2644102777247
 0.07138372772359743 0.002484292929292929 189.2466101671208
 0.07138372772359743 0.002491010101010101 189.2972343257588
 0.07138372772359743 0.002497727272727273 189.3559083984251
 0.07138372772359743 0.002504444444444445 189.4145824710915
 0.07138372772359743 0.002511161616161616 189.4732565437579
 0.07138372772359743 0.002517878787878788 189.5319306164242
 0.07138372772359743 0.002524595959595959 189.6356909316244
 0.07138372772359743 0.002531313131313131 189.7602602818402
 0.07138372772359743 0.002538030303030303 189.884829632056
 0.07138372772359743 0.002544747474747475 190.0093989822719
 0.07138372772359743 0.002551464646464646 190.1339683324877
 0.07138372772359743 0.002558181818181818 190.2850777474155
 0.07138372772359743 0.00256489898989899 190.4656761231345
 0.07138372772359743 0.002571616161616162 190.6462744988535
 0.07138372772359743 0.002578333333333333 190.8268728745725
 0.07138372772359743 0.002585050505050505 191.0074712502914
 0.07138372772359743 0.002591767676767677 191.2003884166963
 0.07138372772359743 0.002598484848484848 191.4277981970218
 0.07138372772359743 0.00260520202020202 191.6552079773472
 0.07138372772359743 0.002611919191919192 191.8826177576726
 0.07138372772359743 0.002618636363636364 192.110027537998
 0.07138372772359743 0.002625353535353535 192.3394503458704
 0.07138372772359743 0.002632070707070707 192.6051076495886
 0.07138372772359743 0.002638787878787878 192.8707649533068
 0.07138372772359743 0.00264550505050505 193.1364222570249
 0.07138372772359743 0.002652222222222222 193.4020795607431
 0.07138372772359743 0.002658939393939394 193.6677368644613
 0.07138372772359743 0.002665656565656566 193.9590073021182
 0.07138372772359743 0.002672373737373737 194.2550802023886
 0.07138372772359743 0.002679090909090909 194.5511531026591
 0.07138372772359743 0.002685808080808081 194.8472260029295
 0.07138372772359743 0.002692525252525252 195.1432989031999
 0.07138372772359743 0.002699242424242424 195.4542076585151
 0.07138372772359743 0.002705959595959596 195.7737706626063
 0.07138372772359743 0.002712676767676767 196.0933336666975
 0.07138372772359743 0.002719393939393939 196.4128966707888
 0.07138372772359743 0.002726111111111111 196.73245967488
 0.07138372772359743 0.002732828282828283 197.0594949181882
 0.07138372772359743 0.002739545454545455 197.3968044904197
 0.07138372772359743 0.002746262626262626 197.7341140626513
 0.07138372772359743 0.002752979797979798 198.0714236348828
 0.07138372772359743 0.00275969696969697 198.4087332071144
 0.07138372772359743 0.002766414141414141 198.74888738795
 0.07138372772359743 0.002773131313131313 199.0997088510509
 0.07138372772359743 0.002779848484848485 199.4505303141518
 0.07138372772359743 0.002786565656565656 199.8013517772527
 0.07138372772359743 0.002793282828282828 200.1521732403536
 0.07138372772359743 0.0028 200.5029947034545
 0.07167278097891462 0.002135 217.9752804685055
 0.07167278097891462 0.002141717171717171 216.6787320569533
 0.07167278097891462 0.002148434343434343 215.382183645401
 0.07167278097891462 0.002155151515151515 214.0856352338488
 0.07167278097891462 0.002161868686868686 212.7890868222965
 0.07167278097891462 0.002168585858585858 211.4925384107442
 0.07167278097891462 0.00217530303030303 210.3468806455048
 0.07167278097891462 0.002182020202020202 209.2414603859487
 0.07167278097891462 0.002188737373737374 208.1360401263925
 0.07167278097891462 0.002195454545454545 207.0306198668364
 0.07167278097891462 0.002202171717171717 205.9251996072803
 0.07167278097891462 0.002208888888888889 204.9261370180199
 0.07167278097891462 0.00221560606060606 204.004425461702
 0.07167278097891462 0.002222323232323232 203.082713905384
 0.07167278097891462 0.002229040404040404 202.161002349066
 0.07167278097891462 0.002235757575757575 201.2392907927481
 0.07167278097891462 0.002242474747474747 200.3812690929477
 0.07167278097891462 0.002249191919191919 199.6324300043203
 0.07167278097891462 0.002255909090909091 198.883590915693
 0.07167278097891462 0.002262626262626263 198.1347518270656
 0.07167278097891462 0.002269343434343434 197.3859127384382
 0.07167278097891462 0.002276060606060606 196.6622528075914
 0.07167278097891462 0.002282777777777778 196.072881718241
 0.07167278097891462 0.002289494949494949 195.4835106288905
 0.07167278097891462 0.002296212121212121 194.89413953954
 0.07167278097891462 0.002302929292929293 194.3047684501895
