   307.06468945020811        299.13714791816074        291.82488797819030        285.15025872122493        279.13592060878113        273.80484846816574        269.18033453247949        265.28599152589538        262.14575579472506        259.78389048477777        258.22498876555431        257.49397710178880        257.61611857287335        258.61701624073561        260.52261656667633        263.35921287777546        267.15344888338211        271.93232224232065        277.72318818133306        284.55376316538241     
   293.42202150225557        285.37904421943767        277.95701988907695        271.17853102566482        265.06647547071452        259.64406944558277        254.93485065008591        250.96268140745843        247.75175185616484        245.32658318907954        243.71203094061582        242.93328832232601        243.01588960751425        243.98571356545824        245.86898694579315        248.69228801362419        252.48255013598222        257.26706542018917        263.07348840474350        269.92983980335964     
   280.96312983291637        272.81819030307844        265.29956105868285        258.43004236160800        252.23275347254037        246.73113575667193        241.94895583610162        237.91030878958185        234.63962140004057        232.16165545050279        230.50151106894134        229.68463012261861        229.73679966249253        230.68415541827977        232.55318534473503        235.37073321978630        239.16400229508292        243.96055899960578        249.78833669693051        256.67563949681869     
   269.74878047271966        261.51742861795020        253.91748554273215        246.97195462096374        240.70416162314666        235.13775787020103        230.29672343486234        226.20537039123690        222.88834611305609        220.37063662118845        218.67756998099122        217.83481975007086        217.86840847705150        218.80471125192815        220.67045930863196        223.49274368038729        227.29901890852494        232.11710680533673        237.97520027164035        244.90186716968412     
   259.83341126631382        251.53308661787395        243.86906133126877        236.86452822695574        230.54300565591433        224.92834069684255        220.04471240170642        215.91663509019799        212.56896169366686        210.02688714910747        208.31595184378190        207.46204511107300        207.49140877816137        208.43064076614155        210.30669874319523        213.14690383144250        216.97894436810378        221.83087972164213        227.73114416348920        234.70855079607179     
   251.26472076160076        242.91454940549039        235.20540630390786        228.16066095144964        221.80401125290652        216.15948675913140        211.25145195189856        207.10460957837205        203.74400403569510        201.19502480635325        199.48340994484107        198.63524961629287        198.67698968765376        199.63543537201949        201.53775492678670        204.41148340623283        208.28452646919519        213.18516424248213        219.14205524070377        226.18424034318275     
   244.08338123743272        235.70396151209212        227.97017847342616        220.90556633134219        214.53399034061385        208.87965007073751        203.96708272535784        199.82116651183620        196.46712406155217        193.93052590155156        192.23729397810658        191.41370523283217        191.48639523198372        192.48236184952100        194.42896900465377        197.35395045443875        201.28541364214414        206.25184360202132        212.28210692116966        219.40545575918213     
   238.32287268175156        229.93605442390458        222.19939691603770        215.13658785898963        208.77164839716852        203.12893641779658        198.23314990015695        194.10933031549303        190.78286607810702        188.27949604829007        186.62531308768018        185.84676766766444        185.97067153148697        187.02420141064931        189.03490279629921        192.03069376624421        196.03986886825703        201.09110306035319        207.21345570872734        214.43637464404031     
   234.00943210216334        225.63809394020049        217.92138716370152        210.88314239816086        204.54752588434263        198.93904280235392        194.08254064614636        190.00321264900396        186.72660126066216        184.27860167661547        182.68546542027522        181.97380397857842        182.17059249169438        183.30317349747116        185.39926073127367        188.48694298188718        192.59468800415584        197.75134648903020        203.98615609174271        211.32874551878223     
   231.16211045398163        222.82993927321888        215.15684257811728        208.16678393902254        201.88406449524260        196.33332629958696        191.53955571361604        187.52808685417762        184.32460509184580        181.95515060188481        180.44612196834160        179.82427984190821        180.11675065220123        181.35103037508429        183.55498835572968        186.75687118804785        190.98530665121001        196.26930770391036        202.63827653709319        210.12200868584199     
   229.79292772808333        221.52420399587874        213.91899135950192        207.00137687525631        200.79578691336837        195.32699051875420        190.62010282270381        186.70058850605599        183.59426531449526        181.32730762656823        179.92625007506078        179.41799122234579        179.82979729037663        181.18930594594968        183.52453014192326        186.86386201504533        191.23607684109894        196.67033704801992        203.19619628774137        210.84360356742911     
   229.90711536258661        221.72650752041821        214.21385737516266        207.39336647264969        201.28957721845413        195.92737625085061        191.33199786482771        187.52902748770680        184.54440520702809        182.40442935125540        181.13576012398607        180.76542329225981        181.32081392963863        182.82970021469811        185.32022728559087        188.82092115138494        193.36069266081174        198.96884152918392        205.67506042413078        213.50943911089581     
   231.50343412795883        223.43580474817571        216.04060192149052        209.34213309841050        203.36504794587472        198.13434172865419        193.67535874179094        190.01379579473419        187.17570574776425        185.18750110130833        184.07595763878163        183.86821812359693        184.59179605097745        186.27457945523341        188.94483477316351        192.63121076426839        197.36274248843799        203.16885534183587        210.07936915167173        218.12450233056768     
