   609.60835400234066        583.18533289085076        559.88226794135551        539.97567312896251        523.75074481070351        511.50154012924071        503.53116110853239        500.15194456622527        501.68565797093532        508.46370137645874        520.82731556879230        539.12779656591260        563.72671661401068     
   592.93132002279935        566.54542438567296        543.36299491038710        523.66697691075888        507.74923389934537        495.91073272592814        488.46173463512798        485.72199237360689        488.02095348125397        495.69796990458883        509.10251407508213        528.59440159893506        554.54402070939250     
   578.99120147065059        552.70395101378415        529.69824886629920        510.26292975771798        494.69596115155485        483.30463436373196        476.40576179142016        474.32588038691625        477.40146151520020        485.97912733796250        500.41587387130221        521.07930086842077        548.34784868329734     
   567.90430575005678        541.78584974342027        519.02210078996177        499.90726392215572        484.74487091756367        473.84797666258100        467.53936178298386        466.15174167825245        470.02798210092141        479.52132142633155        494.99559976240766        516.82549505362510        545.39676633764486     
   559.76558735455080        533.89364027868066        511.44511740955801        492.71909901762422        478.02416654266796        467.67860350400173        462.01060280075666        461.35848054012524        466.07089653582068        476.50708162261645        493.03707193759442        516.04195032269195        545.91409500754446     
   554.64679852763732        529.10537192439938        507.05208795734700        488.79043144701234        474.63354430273756        464.90443033007847        459.93616652163894        460.07212096885769        465.66617753609285        477.08296744237305        494.69810790029135        518.89844796551301        550.08232175479475     
   552.59540647584936        527.47340499865516        505.90065785299760        488.18460768601039        474.64249283895276        465.60155546460965        461.39925619553492        462.38349549899971        468.91284185818904        481.35676692302258        500.09588777778981        525.52221647654562        558.03941700147516     
   553.63424531542057        529.02399162676261        508.02083049268003        490.93573861451847        478.08961094006247        469.81347157527017        466.44869129297490        468.34721177207001        475.87177670404731        489.39616990735965        509.30546059370715        535.99625593384735        569.87696107425870     
   557.76184199464444        533.75758933677400        513.41526430622059        497.04897534152053        484.98285691704461        477.55128281123939        475.09908600196911        477.98178531947019        486.56581899096534        501.22878521401202        522.35968989916682        550.35920172578176        585.63991465815548     
   564.95333339575291        541.64981708476751        522.06026663180444        506.50153947075142        495.30061337268012        488.79480171295603        487.33197538471649        491.27079148643475        500.98092891440012        516.84333099423770        539.25045528828559        568.60653071924878        605.32782215321288     
   575.16187674502635        552.65294718371103        533.90736870266323        519.24438238544326        508.99343167966640        503.49437938359659        503.09773129258826        508.16486663054189        519.06827539457504        536.19180274416544        559.93090056880953        590.69288637128250        628.89720960646730     
   588.32044702533051        566.69781768703024        548.88535664458027        535.20433828289640        525.98631021025449        521.57331175705190        522.31809914629844        528.58437745931781        540.74703952286268        559.19241184673501        584.31850774396389        616.53528776841847        656.26492760760618     
   604.34391268757452        583.69604738745329        566.90263103471045        554.28663342552898        546.18135822955253        542.93066285488430        544.88918499903161        552.42257600798121        565.90774116854891        585.73308706201840        612.29877611006100        646.01698844673638        687.31219125345865     
