   312.44224446658637        304.30799107361270        296.87742349699033        290.17580351885215        284.22874330950515        279.06220863775729        274.70252212168401        271.17636651999140        268.51078806414199        266.73319983139118        265.87138515888898        265.95350109897362        267.00808191581461        269.06404262351350        272.15068256583254        276.29768903760470        281.53514094802495        287.89351252584839        295.40367706665779        304.09691072228412     
   297.74367156334716        289.49222771059431        281.95090578064730        275.14522582678524        269.10106268287274        263.84464924531261        259.40257979707701        255.80181337402422        253.06967717367431        251.23387000662424        250.32246579080459        250.36391708874203        251.38705868799354        253.42111122492611        256.49568485200490        260.64078294872877        265.88680587638794        272.26455477676245        279.80523541491220        288.54046206618739     
   284.10906264691954        275.74489524864197        268.09660522145674        261.18994636308690        255.05103125847327        249.70633462971927        245.18269672979659        241.50732678021976        238.70780645292189        236.81209339656283        235.84852480748384        235.84582104550714        236.83308929481728        238.83982727011920        241.89592696825457        246.03167846550133        251.27777376072265        257.66531066456292        265.22579673485473        273.99115325841876     
   271.60315394610006        263.13299374844155        255.38384857417600        248.38168271435205        242.15282288173711        236.72396162495997        232.12216078808456        228.37485501586445        225.50985530498994        223.55535260152408        222.53992144486352        222.49252365842159        223.44251208732999        225.41963438338067        228.45403683745906        232.57626825973057        237.81728390777903        244.20844946295551        251.78154505515295        260.56876933622146     
   260.28682372230708        251.71958996408887        243.87795324656648        236.78806637046716        230.47644783300746        224.96998530215154        220.29593913797333        216.48194596141735        213.55602227079413        211.54656810631298        210.48237076294805        210.39260855197131        211.30685461142417        213.25508076583736        216.26766143551652        220.37537759564131        225.60942078551184        232.00139716818470        239.58333164080875        248.38767199591786     
   250.21649783134427        241.56319751569907        233.63958127088037        226.47196966559753        220.08705189105535        214.51188929089398        209.77391893983491        205.90095727147425        202.92120375549874        200.86324462474997        199.75605665247082        199.62901098007308        200.51187699581814        202.43482626473488        205.42843651013743        209.52369564708198        214.75200586812258        221.14518778168446        228.73548460341959        237.55556640084694     
   241.44364347456070        232.71724885259908        224.72418878967380        217.49093208350200        211.04431874103926        205.41156355916809        200.62025975572340        196.69838265124679        193.67429340189381        191.57674278389945        190.43487503001330        190.27823171831898        191.13675571383209        193.04079516332004        196.02110754370872        200.10886376451134        205.33565232469232        211.73348352433192        219.33479373153031        228.17244970494173     
   234.01435378175711        225.22966173325773        217.18157386661866        209.89668882300671        203.40197870837218        197.72479271949047        192.89286082180735        188.93429747958118        185.87760543875333        183.75167956303375        182.58581072364925        182.40968974323272        183.25341139429821        185.14747845280743        188.12280580724354        192.21072462371666        197.44298656752423        203.85176808165431        211.46967472270319        220.32974555466558     
   227.96902379473829        219.14250078635513        211.05552317991905        203.73480217193298        197.20742435493045        191.50085538283179        186.64294368949012        182.66192426093949        179.58642246182927        177.44545791660465        176.26844844589482        176.08521405866881        176.92598100066829        178.82138585963543        181.80247972786600        185.90073242263111        191.14803676497078        197.57671291742068        205.21951278119388        214.10962445333860     
   223.34211652040108        214.49173273828387        206.38355609502031        199.04439409239282        192.50143124108277        186.78223275872881        181.91474832237589        177.92731587586070        174.84866549268145        172.70792329494179        171.53461542890147        171.35867209771567        172.21043165195235        174.12064473843722        177.12047850804748        181.24152088299735        186.51578488424889        192.97571301961523        200.65418173317090        209.58450591655259     
   220.16201602168451        211.30707212254441        203.19676277200571        195.85797650509187        189.31798016561044        183.60442262967445        178.74533858459461        174.76915236374683        171.70468183800023        169.58114236431487        168.42815079212008        168.27572952808652        169.15431065991032        171.09474013974852        174.12828202793025        178.28662279758248        183.60187570083735        190.10658519723867        197.83373144503796        206.81673485602167     
   218.45096303206398        209.61191274484742        201.51973136043168        194.20137409489791        187.68417546528838        181.99585303074679        177.16451118979711        173.21864503436055        170.18714426114204        168.09929714104703        166.98479454724634        166.87373404256107        167.79662402682840        169.78438794490955        172.86836855602814        177.08033226511435        182.45247351685788        189.01741925315793        196.80823343469871        205.85842162733928     
   218.22506732552944        209.42333887538285        201.37055798200794        194.09373305591635        187.62025249866838        181.97788845331758        177.19480061142315        173.29954007730259        170.32105329017361        168.28868600483449        167.23218733159445        167.18171383609481        168.16783369973339        170.22153094140435        173.37420970124020        177.65769858709143        183.10425508447230        189.74657003070064        197.61777215399007        206.75143267825450     
   219.49439005459587        210.75220908209138        202.76093210448295        195.54760805670975        189.13966625930715        183.56492016937051        178.85157118823491        175.02821252657191        172.12383312754076        170.16782164868991        169.18997050329236        169.22047996182590        170.28996231429676        172.42944609413303        175.67038036438697        180.04463906696500        185.58452543567358        192.32277647379823        200.29256749703177        209.52751674250715     
   222.26308848376570        213.60330480550238        205.69628906790996        198.56911883451647        192.24925216133397        186.76453133930818        182.14318669330098        178.41384043829436        175.60551059348762        173.74761495495108        172.86997512756932        173.00282061694230        174.17679298197800        176.42295004890849        179.77277018745542        184.25815664989739        189.91144197381198        196.76539244923723        204.85321265106489        214.20855003744279     
   226.52961499077611        217.97553520221007        210.17602093227993        203.15816721584656        196.94944940925924        191.57772691512804        187.07124696311428        183.45864844739191        180.76896582146043        179.03163305095691        178.27648762519095        178.53377462805997        179.83415086909213        182.20868907529672        185.68888214459457        190.30664746152371        196.09433127602247        203.08471314600450        211.31101044454516        220.80688293243614     
   232.28696187478363        223.86218944194115        216.19373646422747        209.30870500056892        203.23457699449762        197.99921797220310        193.63088079570730        190.15820947182925        187.61024301757288        186.01641938258362        185.40657942935547        185.81097097185284        187.26025287324592        189.78549920343664        193.41820345711187        198.19028283300906        204.13408257515718        211.28238037681547        219.66839084786159        229.32577004640731     
   239.52294338850794        231.25122752070925        223.73756095824513        217.00904302464463        211.09315223987596        206.01774998290779        201.81108420819442        198.50179321670993        196.11890948211919        194.69186353272283        194.25048788981530        194.82502106308630        196.44611160371903        199.14482221585365        202.95263392709364        207.90145031872473        214.02360181635288        221.35185004164703        229.91939222593606        239.75986568634329     
   248.22050648612000        240.12560073547638        232.79046667936649        226.24219181762606        220.50824192443363        215.61646466715703        211.59509327763809        208.47275027643263        206.27845125062220        205.04160868573669        204.79203585242007        205.55995074839450        207.37598009638131        210.27116339854538        214.27695704813107        219.42523849890318        225.74831049305479        233.27890534820659        242.05018930421915        252.09576693042499     
   258.35806203459219        250.46359323715208        243.33062500222809        236.98622457641861        231.45783634479966        226.77328539866087        222.96078115381709        220.04892102011934        218.06669412258918        217.04348507478795        217.00907780491823        217.99365943521479        220.02782421519981        223.14257750934019        227.36933983971545        232.73995098423217        239.28667413102789        247.04220008962773        256.03965155947117        266.31258745643277     
