   573.65461785517130        549.86321887336999        529.16888458632411        511.84149058818844        498.15933707892060        488.40931897478816        482.88710139609560        481.89730064549781        485.75367079376377        494.77929599270948        509.30678863861885        529.67849351245491        556.24669802668609     
   560.30083068673866        536.57721047626160        516.02234235939727        498.91158218572951        485.52891515880475        476.16713220941824        471.12801199089307        470.72250861950869        475.27094528647808        485.10321387194938        500.55898069513449        521.98789853869880        549.74982508936637     
   549.54885764776066        525.94210702515261        505.56970561128355        488.71195042502865        475.65795505338372        466.70583186011692        462.16288004405027        462.34577967849350        467.58079186774000        478.20396516068001        494.56134836616741        517.00920991898965        545.91426395012263     
   541.49719181175828        518.06478441359332        497.92679453644712        481.36794905486090        468.68196196816371        460.17172202481049        456.14948640455106        456.93708059786348        462.86610462699718        474.27814575738779        491.52499785343190        514.96888753730070        544.98270731489708     
   536.22354875781639        513.03024766896613        493.18642412599871        476.98074948020025        464.71103685426885        456.68443376381731        453.21762098415462        454.63701780861720        461.27899384990531        473.49008754085196        491.62723149650623        516.05798490476764        547.16077311846925     
   533.78317844885123        510.89974680611215        491.41630846700406        475.62501724306321        463.82730806605923        456.33409418626593        453.46597078116366        455.55342512666516        462.93705348798619        475.96778489280001        495.00711195501299        520.42732892324261        552.61177713406857     
   534.20801435426552        511.70981232915375        492.65797365696528        477.34769306111866        466.08357092803448        459.17981465931825        456.96044657696905        459.75951853775416        467.92133341819573        481.80067363768279        501.76303689266700        528.18487928129014        561.45386600380243     
   537.50661753390307        515.47216285770639        496.92662594778062        482.16781848662890        471.50306795425251        465.24942271246778        463.73386376195242        467.29352333105226        476.27591046094267        491.03914375765874        511.95219148743422        539.39511919801691        573.75934505499754     
   543.66483742584978        522.17439776216384        504.21187825227798        490.07729859020969        480.08029033080152        474.54030529031917        473.78683071798980        478.15961139906187        488.00887885608580        503.69558782049933        525.59166015313554        554.08023639819328        589.55593516178953     
   552.64708378983971        531.78135782526385        514.47920553773952        501.04245855863519        491.78264268042403        487.02118917050666        487.08965293467304        492.32993769162454        503.09452832598635        519.74673059284521        542.66091835320367        572.22278852583065        608.82962394753508     
   564.39808609711633        544.23701725135334        527.67197833661419        515.00622814372855        506.55278846795227        502.63465795261328        503.58503284439519        509.74753482207763        521.47644606613085        539.13695174249415        563.10539007988643        593.76951022646472        631.52873807785875     
   578.84500746068863        559.46676058311118        543.71391329925530        531.89077708352011        524.31148212446465        521.30019334000599        523.19133335330207        530.32981259084079        543.07126666986323        561.78230124835363        586.84074451674871        618.63590751688014        657.56885248020694     
   595.89977929878432        577.37989746894721        562.51177946840562        551.60042484477322        544.96069478692834        542.91752998277366        545.80617547696022        553.97241268983396        567.77279876459806        587.57491341551452        613.75761345622311        646.71129519351325        686.83816487850822     
