   584.52715308992492        562.22368922583723        542.92272839490943        526.88505100185091        514.37962265994133        505.68376115170781        501.08330859225509        500.87280890082513        505.35569068930317        514.84445567917123        529.66087276173607        550.13617781928883        576.61127942813755     
   572.17816563464157        549.82534104975173        530.52875731117979        514.55364956568769        502.17362115934975        493.67081678050613        489.33610101792942        489.46924244502588        494.37910334444786        504.38383519022500        519.81108000806023        540.99817773753853        568.29237972325052     
   562.33189090452095        539.97603461410381        520.72417186380062        504.84546374389458        492.61760512181996        484.32700353458694        480.26896369043624        480.74787769521379        486.07742112229329        496.58075504802088        512.59073417800460        534.45012119293210        562.51180744599264     
   555.10314843862056        532.80192231415901        513.64728702182151        497.91184228259596        485.87687105608484        477.83252378607460        474.07800843346786        474.92178641608592        480.68177457785475        491.68555331341685        508.27058097745072        530.78441471140127        559.58493782372307     
   550.58625937085060        528.40755588205525        509.41367341172429        493.88020293265669        482.09155322021195        474.34114009037916        470.93158159062551        472.17489926601570        478.39272562688728        489.91651794734014        507.08777852741491        530.25828155508952        559.79030670764826     
   548.85279220383529        526.87337035020255        508.11335882209664        492.85092981608534        481.37319410800097        473.97639495686832        470.96610811674606        472.65744808255414        479.37528069914742        491.45444226638131        509.23996527614418        533.08731092089567        563.36260851656084     
   549.95018229050743        528.25412714086519        509.80908083960935        494.89542089596580        483.80257137402339        476.82920116598149        474.28342852208829        476.48303196622720        483.75566773024718        496.43909384279033        514.88140101246188        539.44125044811199        570.48811876276659     
   553.90119549206861        532.57828275896190        514.53555259388622        500.05524246774337        489.42873243717821        482.95674751708037        480.94956645427186        483.72723703536974        491.61979806542286        504.96750815716155        524.12108147464210        549.44193057823327        581.30241652156747     
   560.70416832091564        539.84820766758537        522.29965768873330        508.34229741033033        498.26913325954507        492.38260528677284        490.99479993192631        494.42766947218126        503.01325829232309        517.09393612212284        537.02263838929116        563.16311383993184        595.89017958246905     
   570.33392738038208        550.04114771907075        533.08145531639104        519.73987581462325        510.31073646559844        505.09787596642872        504.41486098239869        508.58520949931369        517.94262115157187        532.83121467600722        553.60577264568019        580.63199364157265        614.28675202445822     
   582.74327058839799        563.11079850943747        546.83585279455087        534.20443102928868        525.51189650621563        521.06319144437623        521.17305703936040        526.16626049184708        536.37782916709182        552.15329204152454        573.84892859756519        601.83202533139388        636.48114004351305     
   597.86488140038000        578.98935103355427        563.49479006376316        551.66791076521304        543.80484549936091        540.21136308572818        541.20309214631448        547.10575157821404        558.25538831319625        574.99862252781975        597.69290047232641        626.70675509124817        662.42007461362232     
   615.61354439010540        597.58986428752632        582.96977814629042        572.04047063588052        565.09859147777297        562.45047472378337        564.41236514928164        571.31065192239771        583.48210971532819        601.27414742873020        625.04506470537365        655.16431641445320        692.01278529325930     
