   327.99194239807053        319.28298072206672        311.18702534872079        303.72645083186740        296.92393588123866        290.80246608823438        285.38533669132710        280.69615538153363        276.75884514840754        273.59764716692280        271.23712372578979        269.70216119756600        269.01797305107806        269.21010290658160        270.30442763416255        272.32716049582211        275.30485433176250        279.26440479134578        284.23305360922006        290.23839192715076     
   313.61417820466079        304.87152195878372        296.75249260770534        289.27983791575878        282.47661598235982        276.36619805039720        270.97227135553862        266.31884201687058        262.43023796933028        259.33111193836982        257.04644445734249        255.60154692801481        255.02206472478349        255.33398034293907        256.56361659158995        258.73763983166771        261.88306325953181        266.02725023669211        271.19791766614611        277.42313941587929     
   300.36755866126111        291.60345406496276        283.47326711916332        276.00010320439787        269.20738394034180        263.11885007230080        257.75856439975792        253.15091474743357        249.32061697933773        246.29271805624933        244.09259913710767        242.74597872480734        242.27891585687382        242.71781334149023        244.08942103943338        246.42083919235370        249.73952179798874        254.07328003275578        259.45028572232843        265.89907486068137     
   288.29268105833023        279.52029327057079        271.39179489332707        263.93063322474916        257.16057742170904        251.10572145955501        245.79048713496240        241.23962711237877        237.47822801452173        234.53171355741330        232.42584773042586        231.18673802183315        230.84083869035464        231.41495408323090        232.93624200129000        235.43221711156338        238.93075440797631        243.46009272061204        249.04883827413994        255.72596829591242     
   277.42412845153893        268.65737394353948        260.54416921063040        253.10828764056180        246.37382980671532        240.36522649602614        235.10724178098152        230.62497613615625        226.94386959978232        224.08970498082067        222.08861111202819        220.96706614953393        220.75190091941084        221.47030231176501        223.14981672287524        225.81835354587901        229.50418871057138        234.23596827284649        240.04271205433290        246.95381733277259     
   267.79029671650119        259.04367134358921        250.95994907834336        243.56321342191649        236.87788008853772        230.92870009640620        225.74076290348501        221.33949958870210        217.75068607902978        215.00044642291846        213.11525611062217        212.12194544188122        212.04770294149017        212.92007882327576        214.76698850300249        217.61671616074079        221.49791835324294        226.43962767687736        232.47125648166681        239.62260063700563     
   259.41332697838646        250.70173363626611        242.66209093175848        235.31877634357539        228.69650428647785        222.82032925982656        217.71564904178626        213.40820792965917        209.92410002684528        207.28977257692750        205.53202934536824        204.67803404933449        204.75531383617891        205.79176281107925        207.81564561437230        210.85560104914293        214.94064575956995        220.10017796062448        226.36398121965283        233.76222829042467     
   252.30913785251670        243.64771728864099        235.66698737196162        228.39160325961444        221.84656146021382        216.05720303476386        211.04921684386011        206.84864284167566        203.48187541719057        200.97566678318395        199.35713041349550        198.65374452904399        198.89335563314438        200.10418209663936        202.31481779336855        205.55423578652946        209.85179206647308        215.23722934047348        221.74068087505376        229.39267439142492     
   246.48755021354708        237.89151819706558        229.98460490830547        222.79172672452395        216.33814548135629        210.64947172089785        205.75166798661837        201.67105216556831        198.43430087839039        196.06845291761775        194.60091273476019        194.05945397671195        194.47222307197629        195.86774286722707        198.27491631476573        201.72303021138976        206.24175898922687        211.86116855907949        218.61172020686249        226.52427454366196     
   241.95249581800437        233.43698946781359        225.61871120755441        218.52282202853843        212.17483218006379        206.60060445963779        201.82635755045939        197.87866940665060        194.78448068671793        192.57109823574518        191.26619861682659        190.89783169222127        191.49442425478446        193.08478371016787        195.69810181032676        199.36395843888616        204.11232544887412        209.97357055341365        216.97846126989907        225.15816891824304     
   238.70230003480754        230.28223567899244        222.56718123751671        215.58252557995627        209.35401032958916        203.90773319096616        199.27015132509823        195.46808477274578        192.52871992629650        190.47961305072852        189.34869385414635        189.16426910840781        189.95502632034970        191.75003745413096        194.57876270522524        198.47105432657656        203.45716050749323        209.56772930578836        216.83381263374329        225.28687029844292     
   236.73002817948884        228.41997268370875        220.82237091630947        213.96282278322971        207.86728414145063        202.56207015942491        198.07385872542790        194.42969390427803        191.65698944292836        189.78353232541912        188.83748637768048        188.84739592268494        189.84218948646367        191.85118355550810        194.90408638605874        199.03100186583117        204.26243342869893        210.62928802288241        218.16288013318632        226.89493585784982     
   236.02388448167937        227.83794155008411        220.37154641685336        213.65049310439662        207.70093449260636        202.54938570802787        198.22272756121103        194.74821003261758        192.15345580764352        190.46646386119377        189.71561309232300        189.92966600942063        191.13777246647271        193.36947345088447        196.65470492338542        201.02380171055250        206.50750145046675        213.13694859204975        220.94369844860447        229.95972130613848     
   236.56765251915971        228.51936504836814        221.19735710330974        214.62759985643277        208.83642596242112        203.85053297245480        199.69698679677373        196.40322521601490        193.99706144179879        192.50668772703264        191.96067902644012        192.38799670778823        193.81799231432547        196.28041137892203        199.80539729043741        204.42349521282389        210.16565605748974        217.06324050945398        225.14802310783597        234.45219638119335     
   238.34116599885809        230.44343516097490        223.27834016169564        216.87201234411634        211.25094688740413        206.44200624288868        202.47242361857516        199.36980651257574        197.16214029589878        195.87779184509884        195.54551322524608        196.19444542371789        197.85412213529588        200.55447359908331        204.32583048772898        209.19892784948743        215.20490910360706        222.37533008961870        230.74216317098706        240.33780139372595     
   241.32079902792594        233.58582037839221        226.58944529980516        220.35794834825825        214.91797001078933        210.29652016051165        206.52098156030266        203.61911341548671        201.61905497599258        200.54932918844992        200.43884639870896        201.31690810525976        203.21321076404001        206.15784964514057        210.18132274188230        215.31453473279674        221.58880099700485        229.03585168353021        237.68783583504742        247.57732556661745     
   245.47996546787908        237.91918202245461        231.10256840030428        225.05652546937893        219.80782187733530        215.38359752343072        211.81136707905131        209.11902355734219        207.33484193238661        206.48748280840698        206.60599613945624        207.71982500009591        209.85880940752315        213.05319019565056        217.33361294162722        222.73113194532161        229.27721426224048        237.00374379043467        245.94302541187756        256.12778918887432     
   250.78961757384110        243.41368947945949        236.78708368484317        230.93631055926210        225.88824986775288        221.67015425796706        218.30965279573201        215.83475454980180        214.27385222621660        213.65572585278022        214.00954651410689        215.36488013769872        217.75169133156064        221.20034727382318        225.74162165487948        231.40669867251566        238.22717708055231        246.23507429151027        255.46283053380802        265.94331306400187     
   257.21873486230203        250.03752500071653        243.61036475726993        237.96385731526857        233.12497665082887        229.12107103330766        225.97986657455601        223.72947082742314        222.39837643399264        222.01546482398388        222.61000996383223        224.21168215685296        226.85055189504601        230.55709376296818        235.36219039418069        241.29713648078683        248.39364283652594        256.68384051396254        266.20028497627072        276.97596032411604     
   264.73479499918983        257.75736961159760        251.53828581324947        246.10422306833286        241.48223282541261        237.69974203055409        234.78455668934109        232.76486547827420        231.66924340596844        231.52665552465180        232.36646069240118        234.21841538660595        237.11267756911573        241.07981060359100        246.15078722550692        252.35699356533493        259.73023322537620        268.30273141078357        278.10713911524829        289.17653736190857     
