   7.1383727723597426E-002   2.1349999999999997E-003   334.31125733254657     
   7.2779947955469174E-002   2.1349999999999997E-003   326.09670363199325     
   7.4188620001190086E-002   2.1349999999999997E-003   318.53704038808195     
   7.5609702803412768E-002   2.1349999999999997E-003   311.65580886151020     
   7.7043154943064282E-002   2.1349999999999997E-003   305.47686920155900     
   7.8488934640553218E-002   2.1349999999999997E-003   300.02440325161922     
   7.9946999756987505E-002   2.1349999999999997E-003   295.32291739425932     
   8.1417307795402585E-002   2.1349999999999997E-003   291.39724543617268     
   8.2899815902000032E-002   2.1349999999999997E-003   288.27255153344856     
   8.4394480867396579E-002   2.1349999999999997E-003   285.97433315751914     
   8.5901259127883489E-002   2.1349999999999997E-003   284.52842410222297     
   8.7420106766696259E-002   2.1349999999999997E-003   283.96099753239486     
   8.8950979515294640E-002   2.1349999999999997E-003   284.29856907438744     
   9.0493832754652892E-002   2.1349999999999997E-003   285.56799994896136     
   9.2048621516560361E-002   2.1349999999999997E-003   287.79650014696722     
   9.3615300484931857E-002   2.1349999999999997E-003   291.01163164826437     
   9.5193823997128696E-002   2.1349999999999997E-003   295.24131168431234     
   9.6784146045289551E-002   2.1349999999999997E-003   300.51381604487881     
   9.8386220277671271E-002   2.1349999999999997E-003   306.85778242935055     
  0.10000000000000001        2.1349999999999997E-003   314.30221384305327     
  
   7.1383727723597426E-002   2.1700000000000001E-003   319.58435638983065     
   7.2779947955469174E-002   2.1700000000000001E-003   311.25336499271702     
   7.4188620001190086E-002   2.1700000000000001E-003   303.58396453891135     
   7.5609702803412768E-002   2.1700000000000001E-003   296.59997326920575     
   7.7043154943064282E-002   2.1700000000000001E-003   290.32553333683848     
   7.8488934640553218E-002   2.1700000000000001E-003   284.78511368991815     
   7.9946999756987505E-002   2.1700000000000001E-003   280.00351299452404     
   8.1417307795402585E-002   2.1700000000000001E-003   276.00586259899478     
   8.2899815902000032E-002   2.1700000000000001E-003   272.81762953971287     
   8.4394480867396579E-002   2.1700000000000001E-003   270.46461958888995     
   8.5901259127883489E-002   2.1700000000000001E-003   268.97298034469185     
   8.7420106766696259E-002   2.1700000000000001E-003   268.36920436420434     
   8.8950979515294640E-002   2.1700000000000001E-003   268.68013233963791     
   9.0493832754652892E-002   2.1700000000000001E-003   269.93295631819751     
   9.2048621516560361E-002   2.1700000000000001E-003   272.15522296611118     
   9.3615300484931857E-002   2.1700000000000001E-003   275.37483687721431     
   9.5193823997128696E-002   2.1700000000000001E-003   279.62006392659049     
   9.6784146045289551E-002   2.1700000000000001E-003   284.91953466972723     
   9.8386220277671271E-002   2.1700000000000001E-003   291.30224778762386     
  0.10000000000000001        2.1700000000000001E-003   298.79757357838861     
  
   7.1383727723597426E-002   2.2049999999999999E-003   306.00765299662464     
   7.2779947955469174E-002   2.2049999999999999E-003   297.57143644699147     
   7.4188620001190086E-002   2.2049999999999999E-003   289.80310990513146     
   7.5609702803412768E-002   2.2049999999999999E-003   282.72675087130779     
   7.7043154943064282E-002   2.2049999999999999E-003   276.36676546869944     
