   166.72888352217919        165.05557518303169        163.55530398332257        162.23404299802496        161.09784226885512        160.15282946662370        159.40521056922432        158.86127055544466        158.52737411482698        158.40996637373496        158.51557363777943        158.85080415071295        159.42234886989817        160.23698225838496        161.30156309362116        162.62303529277924        164.20842875462910        166.06486021784502        168.19953413561507        170.61974356630722     
   159.09857135423388        157.31398639066040        155.70370495638724        154.27381231095131        153.03047391074813        151.97993614900361        151.12852711413259        150.48265736684777        150.04882073639234        149.83359513624862        149.84364339962681        150.08571413505800        150.56664260234271        151.29335160911279        152.27285242820284        153.51224573602411        155.01872257203084        156.79956531943702        158.86214870714471        161.21394083294564     
   151.96406437632436        150.08145097589642        148.37464632383313        146.84984869692477        145.51333967512028        144.37148495993131        143.43073521468847        142.69762692726593        142.17878329580213        141.88091513801450        141.81082182463015        141.97539223743718        142.38160575248193        143.03653324884073        143.94733814341501        145.12127745214687        146.56570287798650        148.28806192594755        150.29589904547595        152.59685680034795     
   145.36014078763091        143.39357293105638        141.60455902056168        139.99941049260264        138.58452507310068        137.36638767872432        136.35157134443267        135.54673817814307        134.95864034329509        134.59412107013495        134.46011569650636        134.56365273888105        134.91185499438572        135.51194067451632        136.37122457119793        137.49711925582474        138.89713631183952        140.57888760139096        142.55008656650506        144.81854956519277     
   139.31599909092020        137.28016730776812        135.42387152787069        133.75353593042809        132.27567387120828        130.99688887529697        129.92387566164541        129.06342120045997        128.42240580454444        128.00780425562476        127.82668696671249        127.88622118149178        128.19367221171427        128.75640471352608        129.58188400361962        130.67767741603609        132.05145570038587        133.71099446220438        135.66417564605328        137.91898906192799     
   133.85523902141932        131.76525236857356        129.85701426103859        128.13706081027871        126.61202012775347        125.28861342202464        124.17365613430746        123.27405911383096        122.59682983431406        122.14907365289447        121.93799511275961        121.97089929072052        122.25519319091815        122.79838718578733        123.60809650533474        124.69204277574133        126.05805560819266        127.71407423875368        129.66814922003161        131.92844416522772     
   128.99594520838383        126.86714726652022        124.92253215879114        123.16874690102213        121.61253331495794        120.26072924648207        119.12026983009807        118.19818880130160        117.50161985837204        117.03779807515210        116.81406136624133        116.83785200606017        117.11671820309269        117.65831573058597        118.47040961489117        119.56087588249844        120.93770336675584        122.60899557511243        124.58297261759841        126.86797319713210     
   124.75085829193067        122.59865875765624        120.63328769542287        118.86150194161419        117.29015597815066        115.92620329160364        114.77669778744753        113.84879526126623        113.14975492864718        112.68694101545357        112.46782441008997        112.49998437924563        112.79111034856770        113.34900374955126        114.18157993381993        115.29687015588402        116.70302362524653        118.40830962862600        120.42111972288572        122.74996999905636     
   121.12761766609536        118.96734007582782        116.99673636752030        115.22267218308281        113.65211373301520        112.29212931796279        111.14989091509079        110.23267583123624        109.54786842467664        109.10296189726557        108.90556015859016        108.96337976364381        109.28425192541656        109.87612460361424        110.74706467058820        111.90526015536690        113.35902256649533        115.11678929419880        117.18712609216564        119.57872963904052     
   118.12906054443945        115.97580587178442        114.01525775939334        112.25438977934373        110.70027912050575        109.36010829422693        108.24116691503522        107.35085355833164        106.69667769692370        106.28626171810866        106.12734302288331        106.22777620863279        106.59553533654903        107.23871628477056        108.16553918806591        109.38435096465088        110.90362793050141        112.73197850127349        114.87814598169516        117.35101144202005     
