   339.73616746145819        330.51593220219922        321.99965463813442        314.21261771160920        307.18043982713027        300.92907763238350        295.48482883799988        290.87433507648694        287.12458480068193        284.26291622210249        282.31702028957994        281.31494370857729        281.28509200155003        282.25623260981502        284.25749803723352        287.31838903622054        291.46877783642054        296.73891141650108        303.15941481948511        310.76129451205287     
   322.84500205363435        313.55251593297294        304.97491579453572        297.13789228943807        290.06747882975594        283.79005448169568        278.33234689943231        273.72143530005320        269.98475347995287        267.15009287314126        265.24560565185874        264.29980786988182        264.34158264899690        265.40018340904612        267.50523714195873        270.68674773025202        274.97509931040770        280.40105968159514        286.99578376020304        294.79081708062790     
   307.16287132472490        297.81021365074162        289.18300187792971        281.30731978973029        274.20960108424924        267.91663237975013        262.45555626276439        257.85387437922543        254.13945056905374        251.34051404464833        249.48566261370712        248.60386594682475        248.72446889033898        249.87719482485548        252.09214906994774        255.39982233547971        259.83109422003554        265.41723675695960        272.18991800845311        280.18120570827176     
   292.74548551819925        283.34620694998301        274.68259147346765        266.78110155112279        259.66855655826208        253.37213590059380        247.91938217630724        243.33820438313083        239.65688117083170        236.90406413961813        235.10878118490407        234.30043988893294        234.50883095973168        235.76413171788073        238.09690963161688        241.53812590073827        246.11913908986321        251.87170881151826        258.82799945960898        267.02058399379666     
   279.64223553443969        270.21117000630295        261.52566292362087        253.61254098514885        246.49899463217292        240.21258127732469        234.78122857984056        230.23323776773898        226.59728700740351        223.90243482106513        222.17812355269265        221.45418288277506        221.76083339253833        223.12869017809365        225.58876651505608        229.17247757416703        233.91164418846847        239.83849667255805        246.98567869450477        255.38625120098010     
   267.89581527776170        258.44887909802287        249.75709076503375        241.84762667030435        234.74803359383111        228.48623204283723        223.09051963883721        218.58957455355102        215.01245899415218        212.38862273841664        210.74790672026577        210.12054666623908        210.53717678347283        212.02883349969306        214.62695925582460        218.36340635173443        223.27044084573126        229.38074650836342        236.72742883113582        245.34401909070743     
   257.54196212809063        248.09594502829407        239.41436999313817        231.52474835595086        224.45496828365390        218.23329822348995        212.88839039995719        208.44928436243882        204.94541058412676        202.40659411274021        200.86305827363387        200.34542842582590        200.88473577155861        202.51242121992306        205.26033930518963        209.16076216039767        214.24638354682855        220.55032293997758        228.10612967263444        236.94778713571287     
   248.60931298345054        239.18166570183968        230.52746520527157        222.67454271172107        215.65111249838631        209.48577545388574        204.20752268248560        199.84573916085708        196.43020744798264        193.99111144875616        192.55904023187813        192.16499190263210        192.84037753113955        194.61702513671617        197.52718372892602        201.60352740598358        206.87915951111185        213.38761684752780        221.16287395268398        230.23934743244206     
   241.11937116621607        231.72799387682994        223.11877935721151        215.31986325802859        208.35977027560722        202.26741780651224        197.07211965586663        192.80358980000801        189.49194620408392        187.16771469515203        185.86183289145205        185.60565418840247        186.43095180201814        188.36992287032251        191.45519261345004        195.71981855305506        201.19729479172042        207.92155635300853        215.92698358286449        225.24840661304253     
   235.08657761943613        225.74961317995565        217.20323486843523        209.47586684520797        202.59632804317795        196.59383592106786        191.49801027206911        187.33887708854206        184.14687248334610        181.95284666846453        180.78806799153008        180.68422703090258        181.67344074996697        183.78825671128470        187.06165735129895        191.52706431625239        197.21834286002377        204.16980630456834        212.41622056367902        221.99280873078396     
   230.51847824882148        221.25411385024026        212.78845813621970        205.15020732017354        198.36845783493396        192.47271018036810        187.49287282801976        183.45926618337239        180.40262660640951        178.35411049110567        177.34529840449304        177.40819928599814        178.57525470769463        180.87934319618418        184.35378461678533        189.03234462073698        194.94923915613631        202.13913904332668        210.63717461547998        220.47894042510478     
   227.41597799188392        218.24225836435369        209.87505716687807        202.34332562821720        195.67642034297538        189.90410720876915        185.05656542193572        181.16439153236598        178.25860355816653        176.37064516078718        175.53238988131835        175.77614543863768        177.13465809008565        179.64111705540881        183.32915900466480        188.23287261080839        194.38680316773792        201.82595727448978        210.58580758638180        220.70229763385578     
   225.77367121234903        216.70832608619386        208.45698099582120        201.04882453437128        194.51345548706823        188.88088685267431        184.18154992480089        180.44629843379454        177.70641274982285        175.99360414791045        175.34001913556381        175.77824384371920        177.34130848173209        180.06269185712389        183.97632596081519        189.11660061862446        195.51836820973955        203.21694845296935        212.24813326153526        222.64819166718462     
   225.58023731423793        216.64052536418851        208.52194883340712        201.25391539888898        194.86624741707561        189.38918602376577        184.85339529517836        181.28996647085273        178.73042223906540        177.20672108547842        176.75126170572125        177.39688748264371        179.17689102895025        182.12501879597613        186.27547574934687        191.66293011230016        198.32251817740422        206.28984918751041        215.60101028668760        226.29257154196296     
