   569.89735633102146        544.97559073570733        523.25077963483159        505.00392569268729        490.52500612492116        480.11316558044882        474.07691520848351        472.73433804400861        476.41330084834897        485.45167254514928        500.19754939550194        521.00948705975838        548.25673969681100     
   557.40496147684962        532.59697598085609        511.06033735190874        493.08180776059112        478.95735494138398        468.99235281100943        463.50178855585813        462.81047632978027        467.25327770755467        477.17532904291784        492.93227588398599        514.89051460282633        543.42744139959245     
   547.65387417458430        523.01531643918008        501.71630842185573        484.04878075211604        470.31407789407268        460.82316578624443        455.89684620819759        455.86597802259314        461.07170544553412        471.86569350195253        488.61037082684356        511.67917997740409        541.45683542507925     
   540.73505715794477        516.33016414075576        495.32743718652733        478.02341274448065        464.72422738027859        455.74583173621545        451.41421145091221        452.06561519392432        458.04678997473383        469.71522389002575        487.43939647717104        511.59903684629558        542.58538976759235     
   536.71609597422980        512.61644874198566        491.97656269603289        475.09704579134052        462.28827119803577        453.87059689751015        450.17459244708755        451.54127307461107        458.32234126866359        470.88043603435835        489.58938998933377        514.83449447871658        547.01277289257291     
   535.63939641124148        511.92245101272999        491.71834956874443        475.33126444855577        463.07527797339066        455.27460698214992        452.26383475215135        454.38815044168848        462.00359622566054        475.47732229986610        495.18784993443938        521.52534276113784        554.89188648398726     
   537.52129787946342        514.26877787300100        494.57811216585327        478.75655588168195        467.12139928538863        460.00019667080585        457.73100276843206        460.66261684477081        469.15483466958085        483.57870853197869        504.31681549100381        531.76353405087855        566.32532945601417     
   542.35206962497136        519.64830236236003        500.55169161420577        485.37211684973181        474.42959911774966        468.05453362834186        466.58792999845980        470.38166033801917        479.79871535720764        495.21346868079740        517.01194956011159        545.59212417782669        581.36418574594063     
   550.09671826700526        528.02698987086524        509.60629922358498        495.14671266308278        484.97052657156632        479.41050304293634        478.81011333838501        483.52378931060059        493.91718298204876        510.36743446746527        533.26344843588731        563.00617931237230        600.00892542455858     
   560.69650472823525        539.34549874803872        521.68220366514811        508.02045388178698        498.68438509585053        494.00867246745997        494.33877667822622        500.03119806776976        511.45373903695474        528.98577491252729        553.01853347285783        583.95538333970740        622.21213144605076     
   574.07104672437981        553.52141961953726        536.69511350531650        523.90732865882819        515.48362144006842        511.76014439381152        513.08389432973274        519.81296856901372        532.31682955099745        550.97657799873980        576.18523484757725        608.34803214633007        647.88271314600968     
   590.12086963093293        570.45200337083338        554.53909126414658        542.69831212504334        535.25623991627083        532.55008524722325        534.92794491693621        542.74905969396787        556.38408053035403        576.21534341275878        602.63715305913615        636.05607567535480        676.89124099141623     
   608.73026333422422        590.01722230633663        575.08982950156280        564.26486836265951        557.86954156434786        556.24171339477823        559.73016023003674        568.69482929691026        583.50710592488349        604.55008949425928        632.21887829307320        666.92086350170996        709.07603252996569     
