   7.1383727723597426E-002   2.1349999999999997E-003   348.13342006868572     
   7.2779947955469174E-002   2.1349999999999997E-003   338.81535421588887     
   7.4188620001190086E-002   2.1349999999999997E-003   330.10262079643803     
   7.5609702803412768E-002   2.1349999999999997E-003   322.01766290727824     
   7.7043154943064282E-002   2.1349999999999997E-003   314.58323483990193     
   7.8488934640553218E-002   2.1349999999999997E-003   307.82240503850892     
   7.9946999756987505E-002   2.1349999999999997E-003   301.75855910251732     
   8.1417307795402585E-002   2.1349999999999997E-003   296.41540283395705     
   8.2899815902000032E-002   2.1349999999999997E-003   291.81696533026673     
   8.4394480867396579E-002   2.1349999999999997E-003   287.98760212300783     
   8.5901259127883489E-002   2.1349999999999997E-003   284.95199836307495     
   8.7420106766696259E-002   2.1349999999999997E-003   282.73517205288181     
   8.8950979515294640E-002   2.1349999999999997E-003   281.36247732615379     
   9.0493832754652892E-002   2.1349999999999997E-003   280.85960777583989     
   9.2048621516560361E-002   2.1349999999999997E-003   281.25259983073960     
   9.3615300484931857E-002   2.1349999999999997E-003   282.56783618140014     
   9.5193823997128696E-002   2.1349999999999997E-003   284.83204925591963     
   9.6784146045289551E-002   2.1349999999999997E-003   288.07232474621196     
   9.8386220277671271E-002   2.1349999999999997E-003   292.31610518536382     
  0.10000000000000001        2.1349999999999997E-003   297.59119357669499     
  
   7.1383727723597426E-002   2.1700000000000001E-003   332.62269628374145     
   7.2779947955469174E-002   2.1700000000000001E-003   323.18224787796419     
   7.4188620001190086E-002   2.1700000000000001E-003   314.35391293156931     
   7.5609702803412768E-002   2.1700000000000001E-003   306.16040019473314     
   7.7043154943064282E-002   2.1700000000000001E-003   298.62473372752527     
   7.8488934640553218E-002   2.1700000000000001E-003   291.77025590947994     
   7.9946999756987505E-002   2.1700000000000001E-003   285.62063049443867     
   8.1417307795402585E-002   2.1700000000000001E-003   280.19984571121637     
   8.2899815902000032E-002   2.1700000000000001E-003   275.53221741059326     
   8.4394480867396579E-002   2.1700000000000001E-003   271.64239225922620     
   8.5901259127883489E-002   2.1700000000000001E-003   268.55535098100250     
   8.7420106766696259E-002   2.1700000000000001E-003   266.29641164641134     
   8.8950979515294640E-002   2.1700000000000001E-003   264.89123301052592     
   9.0493832754652892E-002   2.1700000000000001E-003   264.36581790013418     
   9.2048621516560361E-002   2.1700000000000001E-003   264.74651665066523     
   9.3615300484931857E-002   2.1700000000000001E-003   266.06003059347330     
   9.5193823997128696E-002   2.1700000000000001E-003   268.33341559411122     
   9.6784146045289551E-002   2.1700000000000001E-003   271.59408564220280     
   9.8386220277671271E-002   2.1700000000000001E-003   275.86981649355511     
  0.10000000000000001        2.1700000000000001E-003   281.18874936513726     
  
   7.1383727723597426E-002   2.2049999999999999E-003   318.30497595548252     
   7.2779947955469174E-002   2.2049999999999999E-003   308.75572369391119     
   7.4188620001190086E-002   2.2049999999999999E-003   299.82505392690587     
   7.5609702803412768E-002   2.2049999999999999E-003   291.53592567511930     
   7.7043154943064282E-002   2.2049999999999999E-003   283.91161711662909     
   7.8488934640553218E-002   2.2049999999999999E-003   276.97572864368288     
   7.9946999756987505E-002   2.2049999999999999E-003   270.75218596549411     
   8.1417307795402585E-002   2.2049999999999999E-003   265.26524325772800     
   8.2899815902000032E-002   2.2049999999999999E-003   260.53948635917408     
   8.4394480867396579E-002   2.2049999999999999E-003   256.59983601620331     
   8.5901259127883489E-002   2.2049999999999999E-003   253.47155117555812     
   8.7420106766696259E-002   2.2049999999999999E-003   251.18023232607601     
   8.8950979515294640E-002   2.2049999999999999E-003   249.75182488992209     
   9.0493832754652892E-002   2.2049999999999999E-003   249.21262266394717     
   9.2048621516560361E-002   2.2049999999999999E-003   249.58927131176972     
   9.3615300484931857E-002   2.2049999999999999E-003   250.90877190720556     
   9.5193823997128696E-002   2.2049999999999999E-003   253.19848452967926     
   9.6784146045289551E-002   2.2049999999999999E-003   256.48613191225672     
   9.8386220277671271E-002   2.2049999999999999E-003   260.79980314293965     
  0.10000000000000001        2.2049999999999999E-003   266.16795741989984     
  
   7.1383727723597426E-002   2.2399999999999998E-003   305.23483138861161     
   7.2779947955469174E-002   2.2399999999999998E-003   295.59204276914102     
   7.4188620001190086E-002   2.2399999999999998E-003   286.57403560216659     
   7.5609702803412768E-002   2.2399999999999998E-003   278.20400462209318     
   7.7043154943064282E-002   2.2399999999999998E-003   270.50546731210812     
   7.8488934640553218E-002   2.2399999999999998E-003   263.50226700382547     
   7.9946999756987505E-002   2.2399999999999998E-003   257.21857602378509     
