0.0713837 0.002135 253.042 
0.0713837 0.00214172 251.947 
0.0713837 0.00214843 250.851 
0.0713837 0.00215515 249.756 
0.0713837 0.00216187 248.66 
0.0713837 0.00216859 247.565 
0.0713837 0.0021753 246.58 
0.0713837 0.00218202 245.624 
0.0713837 0.00218874 244.669 
0.0713837 0.00219545 243.713 
0.0713837 0.00220217 242.757 
0.0713837 0.00220889 241.875 
0.0713837 0.00221561 241.046 
0.0713837 0.00222232 240.218 
0.0713837 0.00222904 239.389 
0.0713837 0.00223576 238.56 
0.0713837 0.00224247 237.773 
0.0713837 0.00224919 237.058 
0.0713837 0.00225591 236.343 
0.0713837 0.00226263 235.628 
0.0713837 0.00226934 234.912 
0.0713837 0.00227606 234.213 
0.0713837 0.00228278 233.599 
0.0713837 0.00228949 232.984 
0.0713837 0.00229621 232.37 
0.0713837 0.00230293 231.755 
0.0713837 0.00230965 231.141 
0.0713837 0.00231636 230.611 
0.0713837 0.00232308 230.085 
0.0713837 0.0023298 229.56 
0.0713837 0.00233652 229.034 
0.0713837 0.00234323 228.509 
0.0713837 0.00234995 228.041 
0.0713837 0.00235667 227.595 
0.0713837 0.00236338 227.148 
0.0713837 0.0023701 226.702 
0.0713837 0.00237682 226.255 
0.0713837 0.00238354 225.846 
0.0713837 0.00239025 225.471 
0.0713837 0.00239697 225.095 
0.0713837 0.00240369 224.72 
0.0713837 0.0024104 224.345 
0.0713837 0.00241712 223.99 
0.0713837 0.00242384 223.679 
0.0713837 0.00243056 223.369 
0.0713837 0.00243727 223.059 
0.0713837 0.00244399 222.748 
0.0713837 0.00245071 222.444 
0.0713837 0.00245742 222.194 
0.0713837 0.00246414 221.944 
0.0713837 0.00247086 221.694 
0.0713837 0.00247758 221.443 
0.0713837 0.00248429 221.193 
0.0713837 0.00249101 220.992 
0.0713837 0.00249773 220.797 
0.0713837 0.00250444 220.603 
0.0713837 0.00251116 220.408 
0.0713837 0.00251788 220.213 
0.0713837 0.0025246 220.052 
0.0713837 0.00253131 219.908 
0.0713837 0.00253803 219.763 
0.0713837 0.00254475 219.619 
0.0713837 0.00255146 219.474 
0.0713837 0.00255818 219.351 
0.0713837 0.0025649 219.252 
0.0713837 0.00257162 219.152 
0.0713837 0.00257833 219.052 
