   345.63984173930874        335.01124274425786        325.09951675991078        315.93080555664937        307.53159689776237        299.92872731801765        293.14938493794307        287.22111231405245        282.17180932535109        278.02973609641106        274.82351595727937        272.58213844056661        271.33496231599617        271.11171866273799        271.94251397984885        273.85783333513393        276.88854355276868        281.06589644000132        286.42153205329356        292.98748200422870     
   329.74673411851541        319.03230416030431        309.04348207463477        299.80670675323296        291.34876631197153        283.69680085691175        276.87830528494959        270.92113211933668        265.85349438036064        261.70396849146067        258.50149722103441        256.27539266026827        255.05533923726330        254.87139676776110        255.75400354277264        257.73397945344072        260.84252915343654        265.11124525922492        270.57211158854716        277.25750643741043     
   315.06174647604496        304.26994938481846        294.21192151553282        284.91437758074960        276.40438445004901        268.70936390220959        261.85709541111703        255.87571896565618        250.79373792388742        246.64002190173042        243.44380969653281        241.23471224573143        240.04271562099169        239.89818405806864        240.83186302275976        242.87488231326356        246.05875919928567        250.41540159821614        255.97711128877495        262.77658716246782     
   301.64485879518315        290.78626903044841        280.66910544978145        271.32033965897023        262.76729814692555        255.03766502657851        248.15948480892985        242.16116521058655        237.07147999506691        232.91957184819898        229.73495528792324        227.54751960884190        226.38753186185818        226.28563986925968        227.27287527560276        229.38065663479858        232.64079253377480        237.08548475310977        242.74733146508055        249.65933046952620     
   289.55107935165631        278.63825916660386        268.47408465052456        259.08576770727711        250.50087773254847        242.74734434954837        235.85346017784110        229.84788363563712        224.75964177590294        220.61813315667405        217.45313074593776        215.29478486150811        214.17362614628126        214.12056857932515        215.16691252324026        217.34434780824785        220.68495685349538        225.22121782607312        230.98600783825157        238.01260618346828     
   278.82977293022986        267.87711493085527        257.67994766438301        248.26570895077379        239.66219667589237        231.89757153126925        225.00035978748252        218.99945610161535        213.92412635921477        209.80401055120316        206.66912568624190        204.54986873902436        203.47701963502951        203.48174427225774        204.59559758053848        206.85052661894289        210.27887371195223        214.91337962497315        220.78718677985694        227.93384251110288     
   269.52409281512246        258.54763225888377        248.33319080034994        238.90841981491801        230.30133335598390        222.54031091037439        215.65410018855184        209.67181995013308        204.62296286525907        200.53739841240565        197.44537581320668        195.37752700494696        194.36486965133764        194.43881019226683        195.63114693322336        197.97407317511147        201.50018038521600        206.24246141009741        212.23431373123051        219.50954276420680     
   261.67052545777540        250.68772728685502        240.47321099198243        231.05483091025536        222.46080676622367        214.71972645621423        207.86054886920101        201.91260674486341        196.90560956951441        192.86964651061658        189.83518939062097        187.83309570088045        186.89461165645866        187.05137529264314        188.33541960404079        190.77917572712118        194.41547616716090        199.27755807051832        205.39906654324363        212.81405801703960     
   255.29855412295410        244.32808024286396        234.13192890535845        224.73814827830532        216.17515476779033        208.47173584526786        201.65705291358597        195.76064421267134        190.81242776569502        186.84270436658960        183.88216060979116        181.96187196313622        181.11330588488170        181.36832498582049        182.75919023755020        185.31856422792308        189.07951446481826        194.07551672933479        200.34045847960613        207.90864230642183     
   250.43044503318401        239.49190770448826        229.33354655645570        219.98359558071030        211.47066002652628        203.82371928459037        197.07212981241440        191.24562810238697        186.37433369339465        182.48875222703242        179.61977854946252        177.79869985998477        177.05719890744189        177.42735723564158        178.94165847895175        181.63299170933769        185.53465483609358        190.68035805958397        197.10422738033978        204.84080816489592     
