   242.57409135311485        237.13932403883024        232.10463926339150        227.48350148463078        223.28941395513681        219.53590920497817        216.23653917805521        213.40486503328242        211.05444662382425        209.19883166948318        207.85154463933492        207.02607536371443        206.73586739649971        206.99430615068650        207.81470683200359        209.21030219723184        211.19423016552480        213.77952131274904        216.97908628035708        220.80570313166868     
   233.03030738330961        227.51545825723821        222.40559246834215        217.71430927593369        213.45523611460015        209.64201804533079        206.28830684417753        203.40774974359903        201.01397784389198        199.12059421423604        197.74116170517408        196.88919049649900        196.57812540665972        196.82133299192139        197.63208846554454        199.02356246914280        201.00880773027325        203.60074564197330        206.81215280152117        210.65564754714461     
   224.29502659741161        218.71617701499434        213.54716115476728        208.80167373169093        204.49342413096213        200.63612481756809        197.24347938230045        194.32917024405555        191.90684603060527        189.99010866238478        188.59250016617045        187.72748924783451        187.40845765547482        187.64868636646870        188.46134163388098        189.85946092963016        191.85593882350628        194.46351283871812        197.69474932609978        201.56202940020506     
   216.38088551551010        210.75415140716768        205.54203675884628        200.75829594684126        196.41668255563002        192.53093683582654        189.11477281651611        186.18186509681260        183.74583534377047        181.82023852619869        180.41854891614139        179.55414589197107        179.24029957909906        179.49015636619657        180.31672433663658        181.73285865641077        183.75124696123709        186.38439478676332        189.64461108678250        193.54399388515532     
   209.29218138485726        203.63349536660658        198.39415079206594        193.58793228459928        189.22860737813258        185.32991320987162        181.90554290609296        178.96913169054247        176.53424274714851        174.61435287085004        173.22283794234605        172.37295826434658        172.07784379860973        172.35047934451342        173.20368970121473        174.65012485652903        176.70224524654003        179.37230713057920        182.67234812664950        186.61417295248481     
   203.02548445317353        197.35041280521182        192.09935592850826        187.28610782105903        182.92442945772598        179.02803498545842        175.61057767015524        172.68563562850619        170.26669737992526        168.36714725535759        167.00025070114253        166.17913951742747        165.91679707167958        166.22604352867927        167.11952113904871        168.60967962871490        170.70876173196132        173.42878891056165        176.78154730126491        180.77857393334264     
   197.57038476282762        191.89397566354234        186.64623303475304        181.84094929082542        177.49186941905828        173.61267700296330        170.21698007223031        167.31829681506957        164.93004118972317        163.06550847295475        161.73786078408037        160.96011262366028        160.74511646626891        161.10554844692956        162.05389418059633        163.60243475377632        165.76323292680661        168.54811958448232        171.96868047178378        176.03624325024225     
   192.91035113410612        187.24701158278646        182.01700441906007        177.23411998270558        172.91208934678392        169.06457052350157        165.70513458294513        162.84725172066345        160.50427731046997        158.68943797905055        157.41581773895649        156.69634421628393        156.54377500894941        156.97068421076142        157.98944913566726        159.61223727547713        161.85099352316257        164.71742769240080        168.22300236251405        172.37892107626436     
   189.02367774781297        183.38707730171276        178.18853049049449        173.44183532197843        169.16072208600895        165.35884009547613        162.04974443053561        159.24688272002243        156.96358199363397        155.21303563784053        154.00829048773022        153.36223408594293        153.28758213873977        153.79686619789180        154.90242159562979        156.61637565828369        158.95063622253127        161.91688047637234        165.52654414509868        169.79081104052511     
   185.88448994100509        180.28748938817785        175.13336167405183        170.43593149568085        166.20895132363395        162.46608899789999        159.22091541361590        156.48689232612679        154.27736030380032        152.60552685559020        151.48445475890355        150.92705061165609        150.94605363074936        151.55402471731946        152.76333580730505        154.58615952389459        157.03445914654580        160.11997890925630        163.85423463886298        168.24850474225707     
   183.46377725001759        177.91837969286360        172.82081244839480        168.18495360987845        164.02460872325361        160.35349949626817        157.18525267199169        154.53338908948859        152.41131295249647        150.83230132509425        149.80949387124787        149.35588285312929        149.48430340103346        150.20742406565645        151.53773766151613        153.48755240828126        156.06898337496537        159.29394423003049        163.17413929885956        167.72105592836920     
   181.73042001304105        176.24774091009454        171.21802205502451        166.65522720114558        162.57325133840757        158.98591068867952        155.90693292008751        153.34994759421130        151.32847685754246        149.85592638628160        148.94557659128520        148.61057408771228        148.86392343184821        149.71847912553883        151.18693788684743        153.28183118383646        156.01551802680308        159.40017801299354        163.44780461660264        168.17019871590384     
   180.65217700447764        175.24242899771878        170.29096804758206        165.81187885222391        161.81918483061474        158.32683947481408        155.34871794941938        152.89860894127733        150.99020675993853        149.63710368688825        148.85278256929138        148.65060965191981        149.04382763906452        150.04554897657840        151.66874934286164        153.92626133642241        156.83076834679105        160.39479859498005        164.63071932927187        169.55073116203977     
   180.19660578019773        174.86909404252600        170.00540440018233        165.61977802453779        161.72640529942228        158.33941849228378        155.47288466972606        153.14079884874874        151.35707737250337        150.13555149712559        149.48996117425003        149.43394901220395        149.98105439761702        151.14470775821542        152.93822494700768        155.37480172781278        158.46750834218790        162.22928413818809        166.67293224213682        171.81111425556645     
   180.33189401821213        175.09501859830652        170.32770424813424        166.04438156606409        162.25944294208063        158.98723640555187        156.24205968247668        154.03815444160554        152.38970070678363        151.31081141112281        150.81552706737540        150.91781052804865        151.63154180845291        152.97051294592580        154.94842286898910        157.57887225107373        160.87535832476772        164.85126963414859        169.51988070474431        174.89434661291472     
   181.02758793804219        175.88885109590831        171.22559670388540        167.05247252815246        163.38410172992747        160.23507765983598        157.61995879718128        155.55326380251773        154.04946665056650        153.12299180971155        152.78820943403844        153.05943053418687        153.95090209405609        155.47680210173257        157.65123446480891        160.48822378240953        164.00170994892773        168.20554256737910        173.11347515356294        178.73915911573101     
   182.25521147513291        177.22122999297000        172.66879568054225        168.61279375545485        165.06809834876316        162.04956795423777        159.57204093434592        157.65033104214200        156.29922291801350        155.53346752056322        155.36777745185657        155.81682213888303        156.89522283514907        158.61754740905172        160.99830488874454        164.05193973678274        167.79282583174893        172.23526013822186        177.39345605095247        183.28153640365610     
   183.98877603528445        179.06530051836125        174.62952475571240        170.69658257068195        167.28160907600343        164.39973645664475        162.06608970624325        160.29578226983665        159.10391154658910        158.50555420785301        158.51576128821989        159.14955301014885        160.42191330624132        162.34778400715226        164.94205866757235        168.21957600740097        172.19511295025404        176.88337724668855        182.29899967486085        188.45652581672948     
   186.20518454209517        181.39712934344055        177.08294500581070        173.27801499968132        169.99773439854118        167.25750567755355        165.07273435803600        163.45882444713618        162.43117362428947        162.00516812912855        162.19617730907945        163.01954778909561        164.49059723060697        166.62460765191435        169.43681828756067        172.94241796994521        177.15653702218390        182.09423865715371        187.77050988351343        194.20025192532910     
   188.88453484934917        184.19602310865560        180.00749240274436        176.33456652407057        173.19288840062882        170.59811562618341        168.56591573430006        167.11196116530084        166.25192387885781        166.00146956914986        166.37625144424067        167.39190353656898        169.06403351703221        171.40821499103760        174.43997926094556        178.17480654556692        182.62811665351285        187.81525911344340        193.75150277020464        200.45202486174688     
