   6.8077428705258236E-002   2.1538461538461538E-003   688.87649435173898     
   7.1220723408232281E-002   2.1538461538461538E-003   665.28705021895234     
   7.4429404772449650E-002   2.1538461538461538E-003   644.41147453816711     
   7.7702983490304176E-002   2.1538461538461538E-003   626.49165281743421     
   8.1040960357672956E-002   2.1538461538461538E-003   611.77709288122185     
   8.4442826350042507E-002   2.1538461538461538E-003   600.52508154906968     
   8.7908062700132419E-002   2.1538461538461538E-003   593.00084613828244     
   9.1436140977004560E-002   2.1538461538461538E-003   589.47772088274496     
   9.5026523166646296E-002   2.1538461538461538E-003   590.23731836205070     
   9.8678661754014921E-002   2.1538461538461538E-003   595.56970603744890     
  0.10239199980653067        2.1538461538461538E-003   605.77358799323451     
  0.10616597105900641        2.1538461538461538E-003   621.15649198446147     
  0.10999999999999999        2.1538461538461538E-003   642.03496189392490     
  
   6.8077428705258236E-002   2.2076923076923076E-003   674.71973009610952     
   7.1220723408232281E-002   2.2076923076923076E-003   651.14330526943581     
   7.4429404772449650E-002   2.2076923076923076E-003   630.35077004483003     
   7.7702983490304176E-002   2.2076923076923076E-003   612.58963321876320     
   8.1040960357672956E-002   2.2076923076923076E-003   598.11525456729396     
   8.4442826350042507E-002   2.2076923076923076E-003   587.19100935605820     
   8.7908062700132419E-002   2.2076923076923076E-003   580.08845796479739     
   9.1436140977004560E-002   2.2076923076923076E-003   577.08752072678999     
   9.5026523166646296E-002   2.2076923076923076E-003   578.47665808591705     
   9.8678661754014921E-002   2.2076923076923076E-003   584.55305617677504     
  0.10239199980653067        2.2076923076923076E-003   595.62281793532964     
  0.10616597105900641        2.2076923076923076E-003   612.00115985029254     
  0.10999999999999999        2.2076923076923076E-003   634.01261446775436     
  
   6.8077428705258236E-002   2.2615384615384615E-003   663.11588091873750     
   7.1220723408232281E-002   2.2615384615384615E-003   639.62411278291074     
   7.4429404772449650E-002   2.2615384615384615E-003   618.98308729791393     
   7.7702983490304176E-002   2.2615384615384615E-003   601.44557526088386     
   8.1040960357672956E-002   2.2615384615384615E-003   587.27241561117080     
   8.4442826350042507E-002   2.2615384615384615E-003   576.73268756959169     
   8.7908062700132419E-002   2.2615384615384615E-003   570.10388818158503     
   9.1436140977004560E-002   2.2615384615384615E-003   567.67211537339597     
   9.5026523166646296E-002   2.2615384615384615E-003   569.73225663296785     
   9.8678661754014921E-002   2.2615384615384615E-003   576.58818343010932     
  0.10239199980653067        2.2615384615384615E-003   588.55295149309063     
  0.10616597105900641        2.2615384615384615E-003   605.94900706151884     
  0.10999999999999999        2.2615384615384615E-003   629.10839923809181     
  
   6.8077428705258236E-002   2.3153846153846154E-003   654.16208203724113     
   7.1220723408232281E-002   2.3153846153846154E-003   630.83434457882845     
   7.4429404772449650E-002   2.3153846153846154E-003   610.42148814167012     
   7.7702983490304176E-002   2.3153846153846154E-003   593.18120015000306     
   8.1040960357672956E-002   2.3153846153846154E-003   579.37944181558612     
   8.4442826350042507E-002   2.3153846153846154E-003   569.29062767183484     
   8.7908062700132419E-002   2.3153846153846154E-003   563.19781079865174     
   9.1436140977004560E-002   2.3153846153846154E-003   561.39287385625698     
   9.5026523166646296E-002   2.3153846153846154E-003   564.17672604900974     
   9.8678661754014921E-002   2.3153846153846154E-003   571.85950614352919     
  0.10239199980653067        2.3153846153846154E-003   584.76079166821069     
  0.10616597105900641        2.3153846153846154E-003   603.20981442428695     
  0.10999999999999999        2.3153846153846154E-003   627.54568244167035     
  
   6.8077428705258236E-002   2.3692307692307693E-003   647.93039115570855     
   7.1220723408232281E-002   2.3692307692307693E-003   624.85214368919469     
   7.4429404772449650E-002   2.3692307692307693E-003   604.75056853478554     
   7.7702983490304176E-002   2.3692307692307693E-003   587.88793629488032     
   8.1040960357672956E-002   2.3692307692307693E-003   574.53498527098577     
   8.4442826350042507E-002   2.3692307692307693E-003   564.97110811350672     
   8.7908062700132419E-002   2.3692307692307693E-003   559.48454444430513     
   9.1436140977004560E-002   2.3692307692307693E-003   558.37257957934378     
   9.5026523166646296E-002   2.3692307692307693E-003   561.94174948255829     
   9.8678661754014921E-002   2.3692307692307693E-003   570.50805208486827     
  0.10239199980653067        2.3692307692307693E-003   584.39716510603705     
  0.10616597105900641        2.3692307692307693E-003   603.94467052015716     
  0.10999999999999999        2.3692307692307693E-003   629.49628580913884     
  
   6.8077428705258236E-002   2.4230769230769228E-003   644.46655811349819     
   7.1220723408232281E-002   2.4230769230769228E-003   621.72755975570669     
   7.4429404772449650E-002   2.4230769230769228E-003   602.02495078085087     
   7.7702983490304176E-002   2.4230769230769228E-003   585.62525925337297     
   8.1040960357672956E-002   2.4230769230769228E-003   572.80366271890261     
   8.4442826350042507E-002   2.4230769230769228E-003   563.84418163560872     
   8.7908062700132419E-002   2.4230769230769228E-003   559.03987905202302     
   9.1436140977004560E-002   2.4230769230769228E-003   558.69306666834211     
   9.5026523166646296E-002   2.4230769230769228E-003   563.11551742186725     
   9.8678661754014921E-002   2.4230769230769228E-003   572.62868474096126     
  0.10239199980653067        2.4230769230769228E-003   587.56392861554616     
  0.10616597105900641        2.4230769230769228E-003   608.26274863609910     
  0.10999999999999999        2.4230769230769228E-003   635.07702415667563     
  
   6.8077428705258236E-002   2.4769230769230771E-003   643.78972339664529     
   7.1220723408232281E-002   2.4769230769230771E-003   621.48220215467848     
   7.4429404772449650E-002   2.4769230769230771E-003   602.26888895609738     
   7.7702983490304176E-002   2.4769230769230771E-003   586.42024732063919     
   8.1040960357672956E-002   2.4769230769230771E-003   574.21555936429399     
   8.4442826350042507E-002   2.4769230769230771E-003   565.94312561591630     
   8.7908062700132419E-002   2.4769230769230771E-003   561.90047134194083     
   9.1436140977004560E-002   2.4769230769230771E-003   562.39455952559967     
   9.5026523166646296E-002   2.4769230769230771E-003   567.74201065083662     
   9.8678661754014921E-002   2.4769230769230771E-003   578.26932944564965     
  0.10239199980653067        2.4769230769230771E-003   594.31313874315765     
  0.10616597105900641        2.4769230769230771E-003   616.22042062334276     
  0.10999999999999999        2.4769230769230771E-003   644.34876500229223     
  
   6.8077428705258236E-002   2.5307692307692305E-003   645.89297409173128     
   7.1220723408232281E-002   2.5307692307692305E-003   624.10983092330173     
   7.4429404772449650E-002   2.5307692307692305E-003   605.47689821413792     
   7.7702983490304176E-002   2.5307692307692305E-003   590.26825307824311     
   8.1040960357672956E-002   2.5307692307692305E-003   578.76694704367799     
   8.4442826350042507E-002   2.5307692307692305E-003   571.26521179249517     
   8.7908062700132419E-002   2.5307692307692305E-003   568.06467165398658     
   9.1436140977004560E-002   2.5307692307692305E-003   569.47656300623169     
   9.5026523166646296E-002   2.5307692307692305E-003   575.82196074581782     
   9.8678661754014921E-002   2.5307692307692305E-003   587.43201198972520     
  0.10239199980653067        2.5307692307692305E-003   604.64817717811161     
  0.10616597105900641        2.5307692307692305E-003   627.82247875126734     
  0.10999999999999999        2.5307692307692305E-003   657.31775757856076     
  
   6.8077428705258236E-002   2.5846153846153844E-003   650.74465189174748     
   7.1220723408232281E-002   2.5846153846153844E-003   629.57776848546507     
   7.4429404772449650E-002   2.5846153846153844E-003   611.61527827103839     
   7.7702983490304176E-002   2.5846153846153844E-003   597.13454734387801     
   8.1040960357672956E-002   2.5846153846153844E-003   586.42205806522281     
   8.4442826350042507E-002   2.5846153846153844E-003   579.77362019881275     
   8.7908062700132419E-002   2.5846153846153844E-003   577.49458902451909     
   9.1436140977004560E-002   2.5846153846153844E-003   579.90009059240822     
   9.5026523166646296E-002   2.5846153846153844E-003   587.31525428548036     
   9.8678661754014921E-002   2.5846153846153844E-003   600.07545286416359     
  0.10239199980653067        2.5846153846153844E-003   618.52655017052643     
  0.10616597105900641        2.5846153846153844E-003   643.02515667516059     
  0.10999999999999999        2.5846153846153844E-003   673.93889305473272     
  
   6.8077428705258236E-002   2.6384615384615383E-003   658.29028346753080     
   7.1220723408232281E-002   2.6384615384615383E-003   637.82898886836847     
   7.4429404772449650E-002   2.6384615384615383E-003   620.62437296200733     
   7.7702983490304176E-002   2.6384615384615383E-003   606.95676135045494     
   8.1040960357672956E-002   2.6384615384615383E-003   597.11572313516660     
   8.4442826350042507E-002   2.6384615384615383E-003   591.40028686340156     
   8.7908062700132419E-002   2.6384615384615383E-003   590.11916364959916     
   9.1436140977004560E-002   2.6384615384615383E-003   593.59097764240380     
   9.5026523166646296E-002   2.6384615384615383E-003   602.14450401316913     
   9.8678661754014921E-002   2.6384615384615383E-003   616.11891464682026     
