   6.8077428705258236E-002   2.1538461538461538E-003   565.23139437966427     
   7.1220723408232281E-002   2.1538461538461538E-003   544.41017265168330     
   7.4429404772449650E-002   2.1538461538461538E-003   526.64294190630653     
   7.7702983490304176E-002   2.1538461538461538E-003   512.19430488678859     
   8.1040960357672956E-002   2.1538461538461538E-003   501.33747971541186     
   8.4442826350042507E-002   2.1538461538461538E-003   494.35449748165649     
   8.7908062700132419E-002   2.1538461538461538E-003   491.53640664949762     
   9.1436140977004560E-002   2.1538461538461538E-003   493.18348446752458     
   9.5026523166646296E-002   2.1538461538461538E-003   499.60545557243665     
   9.8678661754014921E-002   2.1538461538461538E-003   511.12171798298937     
  0.10239199980653067        2.1538461538461538E-003   528.06157668878836     
  0.10616597105900641        2.1538461538461538E-003   550.76448504522568     
  0.10999999999999999        2.1538461538461538E-003   579.58029419359116     
  
   6.8077428705258236E-002   2.2076923076923076E-003   552.66422179538699     
   7.1220723408232281E-002   2.2076923076923076E-003   531.78083148733515     
   7.4429404772449650E-002   2.2076923076923076E-003   514.00301517354546     
   7.7702983490304176E-002   2.2076923076923076E-003   499.59946729819603     
   8.1040960357672956E-002   2.2076923076923076E-003   488.84764405432736     
   8.4442826350042507E-002   2.2076923076923076E-003   482.03396497927821     
   8.7908062700132419E-002   2.2076923076923076E-003   479.45402150680809     
   9.1436140977004560E-002   2.2076923076923076E-003   481.41279266383839     
   9.5026523166646296E-002   2.2076923076923076E-003   488.22486810683301     
   9.8678661754014921E-002   2.2076923076923076E-003   500.21467869978113     
  0.10239199980653067        2.2076923076923076E-003   517.71673484295991     
  0.10616597105900641        2.2076923076923076E-003   541.07587276949380     
  0.10999999999999999        2.2076923076923076E-003   570.64750903401421     
  
   6.8077428705258236E-002   2.2615384615384615E-003   542.66098820162733     
   7.1220723408232281E-002   2.2615384615384615E-003   521.76167470895200     
   7.4429404772449650E-002   2.2615384615384615E-003   504.01287282002278     
   7.7702983490304176E-002   2.2615384615384615E-003   489.68673553912868     
   8.1040960357672956E-002   2.2615384615384615E-003   479.06429624274119     
   8.4442826350042507E-002   2.2615384615384615E-003   472.43567309348043     
   8.7908062700132419E-002   2.2615384615384615E-003   470.10028048464528     
   9.1436140977004560E-002   2.2615384615384615E-003   472.36704770392208     
   9.5026523166646296E-002   2.2615384615384615E-003   479.55464501227124     
   9.8678661754014921E-002   2.2615384615384615E-003   491.99171734078533     
  0.10239199980653067        2.2615384615384615E-003   510.01712581578772     
  0.10616597105900641        2.2615384615384615E-003   533.98019733008437     
  0.10999999999999999        2.2615384615384615E-003   564.24098238601221     
  
   6.8077428705258236E-002   2.3153846153846154E-003   535.34968545868082     
   7.1220723408232281E-002   2.3153846153846154E-003   514.49270431619971     
   7.4429404772449650E-002   2.3153846153846154E-003   496.82541525913945     
   7.7702983490304176E-002   2.3153846153846154E-003   482.62284652936501     
   8.1040960357672956E-002   2.3153846153846154E-003   472.16899973071367     
   8.4442826350042507E-002   2.3153846153846154E-003   465.75705595271290     
   8.7908062700132419E-002   2.3153846153846154E-003   463.68958893796872     
   9.1436140977004560E-002   2.3153846153846154E-003   466.27878547958170     
   9.5026523166646296E-002   2.3153846153846154E-003   473.84667324158528     
   9.8678661754014921E-002   2.3153846153846154E-003   486.72535620253473     
  0.10239199980653067        2.3153846153846154E-003   505.25725792945502     
  0.10616597105900641        2.3153846153846154E-003   529.79537289679297     
  0.10999999999999999        2.3153846153846154E-003   560.70352607268603     
  
   6.8077428705258236E-002   2.3692307692307693E-003   530.83738046993699     
   7.1220723408232281E-002   2.3692307692307693E-003   510.09202395980259     
   7.4429404772449650E-002   2.3692307692307693E-003   492.57065993111758     
   7.7702983490304176E-002   2.3692307692307693E-003   478.55066079580490     
   8.1040960357672956E-002   2.3692307692307693E-003   468.31844210600798     
   8.4442826350042507E-002   2.3692307692307693E-003   462.16966938767564     
   8.7908062700132419E-002   2.3692307692307693E-003   460.40947197600451     
   9.1436140977004560E-002   2.3692307692307693E-003   463.35266403340341     
   9.5026523166646296E-002   2.3692307692307693E-003   471.32397293710221     
   9.8678661754014921E-002   2.3692307692307693E-003   484.65827523004998     
  0.10239199980653067        2.3692307692307693E-003   503.70084033556805     
  0.10616597105900641        2.3692307692307693E-003   528.80758224329611     
  0.10999999999999999        2.3692307692307693E-003   560.34531938104874     
  
   6.8077428705258236E-002   2.4230769230769228E-003   529.20795859918962     
   7.1220723408232281E-002   2.4230769230769228E-003   508.65332041340031     
   7.4429404772449650E-002   2.4230769230769228E-003   491.35293874148209     
   7.7702983490304176E-002   2.4230769230769228E-003   477.58605246682873     
   8.1040960357672956E-002   2.4230769230769228E-003   467.64099285353331     
   8.4442826350042507E-002   2.4230769230769228E-003   461.81539022599208     
   8.7908062700132419E-002   2.4230769230769228E-003   460.41638756136371     
   9.1436140977004560E-002   2.4230769230769228E-003   463.76086116737810     
   9.5026523166646296E-002   2.4230769230769228E-003   472.17564862364100     
   9.8678661754014921E-002   2.4230769230769228E-003   485.99778417075902     
  0.10239199980653067        2.4230769230769228E-003   505.57474173778775     
  0.10616597105900641        2.4230769230769228E-003   531.26468580485175     
  0.10999999999999999        2.4230769230769228E-003   563.43673030443517     
  
   6.8077428705258236E-002   2.4769230769230771E-003   530.52072356022074     
   7.1220723408232281E-002   2.4769230769230771E-003   510.24427968634257     
   7.4429404772449650E-002   2.4769230769230771E-003   493.24911357942926     
   7.7702983490304176E-002   2.4769230769230771E-003   479.81590626757713     
   8.1040960357672956E-002   2.4769230769230771E-003   470.23446272846883     
   8.4442826350042507E-002   2.4769230769230771E-003   464.80391771083100     
   8.7908062700132419E-002   2.4769230769230771E-003   463.83294834270282     
   9.1436140977004560E-002   2.4769230769230771E-003   467.63999368865518     
   9.5026523166646296E-002   2.4769230769230771E-003   476.55348142304024     
   9.8678661754014921E-002   2.4769230769230771E-003   490.91206179190857     
  0.10239199980653067        2.4769230769230771E-003   511.06484904164267     
  0.10616597105900641        2.4769230769230771E-003   537.37167049792947     
  0.10999999999999999        2.4769230769230771E-003   570.20332348453496     
  
   6.8077428705258236E-002   2.5307692307692305E-003   534.80981635578610     
   7.1220723408232281E-002   2.5307692307692305E-003   514.90589614248211     
   7.4429404772449650E-002   2.5307692307692305E-003   498.30776363258991     
   7.7702983490304176E-002   2.5307692307692305E-003   485.29717010646948     
   8.1040960357672956E-002   2.5307692307692305E-003   476.16500768506046     
   8.4442826350042507E-002   2.5307692307692305E-003   471.21151376766397     
   8.7908062700132419E-002   2.5307692307692305E-003   470.74648210517699     
   9.1436140977004560E-002   2.5307692307692305E-003   475.08948065910738     
   9.5026523166646296E-002   2.5307692307692305E-003   484.57007640116376     
   9.8678661754014921E-002   2.5307692307692305E-003   499.52806721294775     
  0.10239199980653067        2.5307692307692305E-003   520.31372104961827     
  0.10616597105900641        2.5307692307692305E-003   547.28802253653532     
  0.10999999999999999        2.5307692307692305E-003   580.82292717242103     
  
   6.8077428705258236E-002   2.5846153846153844E-003   542.08437932150537     
   7.1220723408232281E-002   2.5846153846153844E-003   522.65259311427121     
   7.4429404772449650E-002   2.5846153846153844E-003   506.54925478355119     
   7.7702983490304176E-002   2.5846153846153844E-003   494.05686465329626     
   8.1040960357672956E-002   2.5846153846153844E-003   485.46706915003006     
   8.4442826350042507E-002   2.5846153846153844E-003   481.08086352246056     
   8.7908062700132419E-002   2.5846153846153844E-003   481.20880103265097     
   9.1436140977004560E-002   2.5846153846153844E-003   486.17120875702722     
   9.5026523166646296E-002   2.5846153846153844E-003   496.29841013920640     
   9.8678661754014921E-002   2.5846153846153844E-003   511.93095444043922     
  0.10239199980653067        2.5846153846153844E-003   533.41985323726931     
  0.10616597105900641        2.5846153846153844E-003   561.12682411990568     
  0.10999999999999999        2.5846153846153844E-003   595.42454174863030     
  
   6.8077428705258236E-002   2.6384615384615383E-003   552.32936387092604     
   7.1220723408232281E-002   2.6384615384615383E-003   533.47304372656390     
   7.4429404772449650E-002   2.6384615384615383E-003   517.96656918003316     
   7.7702983490304176E-002   2.6384615384615383E-003   506.09291660081794     
   8.1040960357672956E-002   2.6384615384615383E-003   498.14420511714457     
   8.4442826350042507E-002   2.6384615384615383E-003   494.42189747862119     
   8.7908062700132419E-002   2.6384615384615383E-003   495.23700722743752     
   9.1436140977004560E-002   2.6384615384615383E-003   500.91031230485498     
   9.5026523166646296E-002   2.6384615384615383E-003   511.77257522276363     
   9.8678661754014921E-002   2.6384615384615383E-003   528.16476993297056     
  0.10239199980653067        2.6384615384615383E-003   550.43831553009841     
  0.10616597105900641        2.6384615384615383E-003   578.95531692683926     
  0.10999999999999999        2.6384615384615383E-003   614.08881264348702     
  
   6.8077428705258236E-002   2.6923076923076922E-003   565.50686250886133     
   7.1220723408232281E-002   2.6923076923076922E-003   547.33156130886755     
   7.4429404772449650E-002   2.6923076923076922E-003   532.52675241322083     
   7.7702983490304176E-002   2.6923076923076922E-003   521.37566031706444     
   8.1040960357672956E-002   2.6923076923076922E-003   514.17064323494026     
   8.4442826350042507E-002   2.6923076923076922E-003   511.21339215899758     
   8.7908062700132419E-002   2.6923076923076922E-003   512.81513607680427     
   9.1436140977004560E-002   2.6923076923076922E-003   519.29685346543249     
   9.5026523166646296E-002   2.6923076923076922E-003   530.98949018057328     
   9.8678661754014921E-002   2.6923076923076922E-003   548.23418386215326     
  0.10239199980653067        2.6923076923076922E-003   571.38249498010396     
  0.10616597105900641        2.6923076923076922E-003   600.79664464625296     
  0.10999999999999999        2.6923076923076922E-003   636.84975932077350     
  
   6.8077428705258236E-002   2.7461538461538461E-003   581.55783679613751     
   7.1220723408232281E-002   2.7461538461538461E-003   564.16991949943758     
   7.4429404772449650E-002   2.7461538461538461E-003   550.17282612118265     
   7.7702983490304176E-002   2.7461538461538461E-003   539.84984270052428     
   8.1040960357672956E-002   2.7461538461538461E-003   533.49337696754890     
   8.4442826350042507E-002   2.7461538461538461E-003   531.40515582750368     
   8.7908062700132419E-002   2.7461538461538461E-003   533.89642888179822     
   9.1436140977004560E-002   2.7461538461538461E-003   541.28817809421218     
   9.5026523166646296E-002   2.7461538461538461E-003   553.91133371282399     
   9.8678661754014921E-002   2.7461538461538461E-003   572.10699656014117     
  0.10239199980653067        2.7461538461538461E-003   596.22666680558109     
  0.10616597105900641        2.7461538461538461E-003   626.63247933655236     
  0.10999999999999999        2.7461538461538461E-003   663.69744584583816     
  
   6.8077428705258236E-002   2.8000000000000000E-003   600.40411241250570     
   7.1220723408232281E-002   2.8000000000000000E-003   583.90946198490349     
   7.4429404772449650E-002   2.8000000000000000E-003   570.82601414789792     
   7.7702983490304176E-002   2.8000000000000000E-003   561.43696694654830     
   8.1040960357672956E-002   2.8000000000000000E-003   556.03462751234508     
   8.4442826350042507E-002   2.8000000000000000E-003   554.92060835919790     
   8.7908062700132419E-002   2.8000000000000000E-003   558.40602962938578     
   9.1436140977004560E-002   2.8000000000000000E-003   566.81172739269061     
   9.5026523166646296E-002   2.8000000000000000E-003   580.46846810373131     
   9.8678661754014921E-002   2.8000000000000000E-003   599.71716932432093     
  0.10239199980653067        2.8000000000000000E-003   624.90912681903592     
  0.10616597105900641        2.8000000000000000E-003   656.40624813390264     
  0.10999999999999999        2.8000000000000000E-003   694.58129276957175     
  
