   6.8077428705258236E-002   2.1538461538461538E-003   625.44808828492648     
   7.1220723408232281E-002   2.1538461538461538E-003   622.16959211677079     
   7.4429404772449650E-002   2.1538461538461538E-003   622.32905501976165     
   7.7702983490304176E-002   2.1538461538461538E-003   626.18825524878184     
   8.1040960357672956E-002   2.1538461538461538E-003   634.01736486567188     
   8.4442826350042507E-002   2.1538461538461538E-003   646.09513587172671     
   8.7908062700132419E-002   2.1538461538461538E-003   662.70909282661728     
   9.1436140977004560E-002   2.1538461538461538E-003   684.15573213562857     
   9.5026523166646296E-002   2.1538461538461538E-003   710.74072819399396     
   9.8678661754014921E-002   2.1538461538461538E-003   742.77914658442114     
  0.10239199980653067        2.1538461538461538E-003   780.59566453138405     
  0.10616597105900641        2.1538461538461538E-003   824.52479882357056     
  0.10999999999999999        2.1538461538461538E-003   874.91114142380809     
  
   6.8077428705258236E-002   2.2076923076923076E-003   616.31327508142090     
   7.1220723408232281E-002   2.2076923076923076E-003   613.09750990489658     
   7.4429404772449650E-002   2.2076923076923076E-003   613.37254389693851     
   7.7702983490304176E-002   2.2076923076923076E-003   617.40442115073915     
   8.1040960357672956E-002   2.2076923076923076E-003   625.46776694530570     
   8.4442826350042507E-002   2.2076923076923076E-003   637.84598115906749     
   8.7908062700132419E-002   2.2076923076923076E-003   654.83143847553902     
   9.1436140977004560E-002   2.2076923076923076E-003   676.72569557464533     
   9.5026523166646296E-002   2.2076923076923076E-003   703.83970551085872     
   9.8678661754014921E-002   2.2076923076923076E-003   736.49403948726433     
  0.10239199980653067        2.2076923076923076E-003   775.01911624241689     
  0.10616597105900641        2.2076923076923076E-003   819.75543927568287     
  0.10999999999999999        2.2076923076923076E-003   871.05384214502101     
  
   6.8077428705258236E-002   2.2615384615384615E-003   608.99271719198100     
   7.1220723408232281E-002   2.2615384615384615E-003   605.85827574143161     
   7.4429404772449650E-002   2.2615384615384615E-003   606.26117391802995     
   7.7702983490304176E-002   2.2615384615384615E-003   610.47119684526524     
   8.1040960357672956E-002   2.2615384615384615E-003   618.76687866135399     
   8.4442826350042507E-002   2.2615384615384615E-003   631.43570261125660     
   8.7908062700132419E-002   2.2615384615384615E-003   648.77430821250346     
   9.1436140977004560E-002   2.2615384615384615E-003   671.08870569936153     
   9.5026523166646296E-002   2.2615384615384615E-003   698.69449795803769     
   9.8678661754014921E-002   2.2615384615384615E-003   731.91711017385273     
  0.10239199980653067        2.2615384615384615E-003   771.09202742009734     
  0.10616597105900641        2.2615384615384615E-003   816.56504042704989     
  0.10999999999999999        2.2615384615384615E-003   868.69249977912796     
  
   6.8077428705258236E-002   2.3153846153846154E-003   603.64457954001148     
   7.1220723408232281E-002   2.3153846153846154E-003   600.62529172641075     
   7.4429404772449650E-002   2.3153846153846154E-003   601.18468219670410     
   7.7702983490304176E-002   2.3153846153846154E-003   605.59580630049777     
   8.1040960357672956E-002   2.3153846153846154E-003   614.14061823421662     
   8.4442826350042507E-002   2.3153846153846154E-003   627.11017723201417     
   8.7908062700132419E-002   2.3153846153846154E-003   644.80486108906064     
   9.1436140977004560E-002   2.3153846153846154E-003   667.53458723170138     
   9.5026523166646296E-002   2.3153846153846154E-003   695.61904155790319     
   9.8678661754014921E-002   2.3153846153846154E-003   729.38791527989974     
  0.10239199980653067        2.3153846153846154E-003   769.18115001040201     
  0.10616597105900641        2.3153846153846154E-003   815.34919134300537     
  0.10999999999999999        2.3153846153846154E-003   868.25325118734713     
  
   6.8077428705258236E-002   2.3692307692307693E-003   600.40722295134947     
   7.1220723408232281E-002   2.3692307692307693E-003   597.55097412301393     
   7.4429404772449650E-002   2.3692307692307693E-003   598.31058803393057     
   7.7702983490304176E-002   2.3692307692307693E-003   602.96197190312296     
   8.1040960357672956E-002   2.3692307692307693E-003   611.79006515549941     
   8.4442826350042507E-002   2.3692307692307693E-003   625.08905115672678     
   8.7908062700132419E-002   2.3692307692307693E-003   643.16257651629155     
