   7.1383727723597426E-002   2.1349999999999997E-003   294.80982310969881     
   7.2779947955469174E-002   2.1349999999999997E-003   288.22873196995516     
   7.4188620001190086E-002   2.1349999999999997E-003   282.29916820381027     
   7.5609702803412768E-002   2.1349999999999997E-003   277.04402686496013     
   7.7043154943064282E-002   2.1349999999999997E-003   272.48651216120635     
   7.8488934640553218E-002   2.1349999999999997E-003   268.65014018550846     
   7.9946999756987505E-002   2.1349999999999997E-003   265.55874168977647     
   8.1417307795402585E-002   2.1349999999999997E-003   263.23646490202049     
   8.2899815902000032E-002   2.1349999999999997E-003   261.70777838750098     
   8.4394480867396579E-002   2.1349999999999997E-003   260.99747395450618     
   8.5901259127883489E-002   2.1349999999999997E-003   261.13066960540482     
   8.7420106766696259E-002   2.1349999999999997E-003   262.13281253365238     
   8.8950979515294640E-002   2.1349999999999997E-003   264.02968216736974     
   9.0493832754652892E-002   2.1349999999999997E-003   266.84739326017552     
   9.2048621516560361E-002   2.1349999999999997E-003   270.61239902992270     
   9.3615300484931857E-002   2.1349999999999997E-003   275.35149434600885     
   9.5193823997128696E-002   2.1349999999999997E-003   281.09181896591599     
   9.6784146045289551E-002   2.1349999999999997E-003   287.86086082165491     
   9.8386220277671271E-002   2.1349999999999997E-003   295.68645935676648     
  0.10000000000000001        2.1349999999999997E-003   304.59680891455366     
  
   7.1383727723597426E-002   2.1700000000000001E-003   282.36663157424687     
   7.2779947955469174E-002   2.1700000000000001E-003   275.71207489762793     
   7.4188620001190086E-002   2.1700000000000001E-003   269.71648484738978     
   7.5609702803412768E-002   2.1700000000000001E-003   264.40307051500065     
   7.7043154943064282E-002   2.1700000000000001E-003   259.79535703789855     
   7.8488934640553218E-002   2.1700000000000001E-003   255.91718845495956     
   7.9946999756987505E-002   2.1700000000000001E-003   252.79273060606056     
   8.1417307795402585E-002   2.1700000000000001E-003   250.44647407629424     
   8.2899815902000032E-002   2.1700000000000001E-003   248.90323718545932     
   8.4394480867396579E-002   2.1700000000000001E-003   248.18816902345549     
   8.5901259127883489E-002   2.1700000000000001E-003   248.32675253216979     
   8.7420106766696259E-002   2.1700000000000001E-003   249.34480763451677     
   8.8950979515294640E-002   2.1700000000000001E-003   251.26849441121590     
   9.0493832754652892E-002   2.1700000000000001E-003   254.12431632597639     
   9.2048621516560361E-002   2.1700000000000001E-003   257.93912349968798     
   9.3615300484931857E-002   2.1700000000000001E-003   262.74011603428028     
   9.5193823997128696E-002   2.1700000000000001E-003   268.55484738684584     
   9.6784146045289551E-002   2.1700000000000001E-003   275.41122779472209     
   9.8386220277671271E-002   2.1700000000000001E-003   283.33752775209439     
  0.10000000000000001        2.1700000000000001E-003   292.36238153881322     
  
   7.1383727723597426E-002   2.2049999999999999E-003   270.87504858634122     
   7.2779947955469174E-002   2.2049999999999999E-003   264.15100550792693     
   7.4188620001190086E-002   2.2049999999999999E-003   258.09275282737451     
   7.5609702803412768E-002   2.2049999999999999E-003   252.72379076599043     
   7.7043154943064282E-002   2.2049999999999999E-003   248.06794205096614     
   7.8488934640553218E-002   2.2049999999999999E-003   244.14935488672126     
   7.9946999756987505E-002   2.2049999999999999E-003   240.99250597143947     
   8.1417307795402585E-002   2.2049999999999999E-003   238.62220355941179     
   8.2899815902000032E-002   2.2049999999999999E-003   237.06359056974392     
   8.4394480867396579E-002   2.2049999999999999E-003   236.34214774202513     
   8.5901259127883489E-002   2.2049999999999999E-003   236.48369683956048     
   8.7420106766696259E-002   2.2049999999999999E-003   237.51440390074558     
   8.8950979515294640E-002   2.2049999999999999E-003   239.46078253920427     
   9.0493832754652892E-002   2.2049999999999999E-003   242.34969729328361     
   9.2048621516560361E-002   2.2049999999999999E-003   246.20836702550568     
   9.3615300484931857E-002   2.2049999999999999E-003   251.06436837260367     
   9.5193823997128696E-002   2.2049999999999999E-003   256.94563924674503     
   9.6784146045289551E-002   2.2049999999999999E-003   263.88048238853298     
   9.8386220277671271E-002   2.2049999999999999E-003   271.89756897243785     
  0.10000000000000001        2.2049999999999999E-003   281.02594226523735     
  
   7.1383727723597426E-002   2.2399999999999998E-003   260.38019050702906     
   7.2779947955469174E-002   2.2399999999999998E-003   253.59189991423119     
   7.4188620001190086E-002   2.2399999999999998E-003   247.47562353077222     
   7.5609702803412768E-002   2.2399999999999998E-003   242.05512922376130     
   7.7043154943064282E-002   2.2399999999999998E-003   237.35451335990572     
   7.8488934640553218E-002   2.2399999999999998E-003   233.39820388392849     
   7.9946999756987505E-002   2.2399999999999998E-003   230.21096344321876     
   8.1417307795402585E-002   2.2399999999999998E-003   227.81789255925918     
   8.2899815902000032E-002   2.2399999999999998E-003   226.24443284639858     
   8.4394480867396579E-002   2.2399999999999998E-003   225.51637027853297     
   8.5901259127883489E-002   2.2399999999999998E-003   225.65983850426824     
   8.7420106766696259E-002   2.2399999999999998E-003   226.70132221114503     
   8.8950979515294640E-002   2.2399999999999998E-003   228.66766053950619     
   9.0493832754652892E-002   2.2399999999999998E-003   231.58605054658290     
   9.2048621516560361E-002   2.2399999999999998E-003   235.48405072140193     
   9.3615300484931857E-002   2.2399999999999998E-003   240.38958455108536     
   9.5193823997128696E-002   2.2399999999999998E-003   246.33094413915566     
   9.6784146045289551E-002   2.2399999999999998E-003   253.33679387643616     
   9.8386220277671271E-002   2.2399999999999998E-003   261.43617416512308     
