   7.1383727723597426E-002   2.1349999999999997E-003   346.69478926864315     
   7.2779947955469174E-002   2.1349999999999997E-003   336.52612476067713     
   7.4188620001190086E-002   2.1349999999999997E-003   327.03530489855785     
   7.5609702803412768E-002   2.1349999999999997E-003   318.24725082945213     
   7.7043154943064282E-002   2.1349999999999997E-003   310.18722255961461     
   7.8488934640553218E-002   2.1349999999999997E-003   302.88082196741453     
   7.9946999756987505E-002   2.1349999999999997E-003   296.35399585870016     
   8.1417307795402585E-002   2.1349999999999997E-003   290.63303906492661     
   8.2899815902000032E-002   2.1349999999999997E-003   285.74459758448734     
   8.4394480867396579E-002   2.1349999999999997E-003   281.71567176761363     
   8.5901259127883489E-002   2.1349999999999997E-003   278.57361954528130     
   8.7420106766696259E-002   2.1349999999999997E-003   276.34615970257778     
   8.8950979515294640E-002   2.1349999999999997E-003   275.06137519688491     
   9.0493832754652892E-002   2.1349999999999997E-003   274.74771652140032     
   9.2048621516560361E-002   2.1349999999999997E-003   275.43400511436482     
   9.3615300484931857E-002   2.1349999999999997E-003   277.14943681447971     
   9.5193823997128696E-002   2.1349999999999997E-003   279.92358536293682     
   9.6784146045289551E-002   2.1349999999999997E-003   283.78640595254149     
   9.8386220277671271E-002   2.1349999999999997E-003   288.76823882435701     
  0.10000000000000001        2.1349999999999997E-003   294.89981291237189     
  
   7.1383727723597426E-002   2.1700000000000001E-003   331.11585574241099     
   7.2779947955469174E-002   2.1700000000000001E-003   320.86794689115834     
   7.4188620001190086E-002   2.1700000000000001E-003   311.30725508625903     
   7.5609702803412768E-002   2.1700000000000001E-003   302.45905521906161     
   7.7043154943064282E-002   2.1700000000000001E-003   294.34896727554337     
   7.8488934640553218E-002   2.1700000000000001E-003   287.00295944272614     
   7.9946999756987505E-002   2.1700000000000001E-003   280.44735125900223     
   8.1417307795402585E-002   2.1700000000000001E-003   274.70881680883616     
   8.2899815902000032E-002   2.1700000000000001E-003   269.81438796227229     
   8.4394480867396579E-002   2.1700000000000001E-003   265.79145765966081     
   8.5901259127883489E-002   2.1700000000000001E-003   262.66778324208008     
   8.7420106766696259E-002   2.1700000000000001E-003   260.47148982787326     
   8.8950979515294640E-002   2.1700000000000001E-003   259.23107373577670     
   9.0493832754652892E-002   2.1700000000000001E-003   258.97540595508264     
   9.2048621516560361E-002   2.1700000000000001E-003   259.73373566331617     
   9.3615300484931857E-002   2.1700000000000001E-003   261.53569379189162     
   9.5193823997128696E-002   2.1700000000000001E-003   264.41129664020877     
   9.6784146045289551E-002   2.1700000000000001E-003   268.39094953871563     
   9.8386220277671271E-002   2.1700000000000001E-003   273.50545056135724     
  0.10000000000000001        2.1700000000000001E-003   279.78599428798339     
  
   7.1383727723597426E-002   2.2049999999999999E-003   316.81830474805815     
   7.2779947955469174E-002   2.2049999999999999E-003   306.50531023681094     
   7.4188620001190086E-002   2.2049999999999999E-003   296.88857061735848     
   7.5609702803412768E-002   2.2049999999999999E-003   287.99369954655060     
   7.7043154943064282E-002   2.2049999999999999E-003   279.84666181660987     
   7.8488934640553218E-002   2.2049999999999999E-003   272.47377655327841     
   7.9946999756987505E-002   2.2049999999999999E-003   265.90172045943302     
   8.1417307795402585E-002   2.2049999999999999E-003   260.15753110465454     
   8.2899815902000032E-002   2.2049999999999999E-003   255.26861026116023     
   8.4394480867396579E-002   2.2049999999999999E-003   251.26272728660098     
   8.5901259127883489E-002   2.2049999999999999E-003   248.16802255417750     
   8.7420106766696259E-002   2.2049999999999999E-003   246.01301093054775     
   8.8950979515294640E-002   2.2049999999999999E-003   244.82658530200314     
   9.0493832754652892E-002   2.2049999999999999E-003   244.63802014940509     
   9.2048621516560361E-002   2.2049999999999999E-003   245.47697517237549     
   9.3615300484931857E-002   2.2049999999999999E-003   247.37349896322934     
   9.5193823997128696E-002   2.2049999999999999E-003   250.35803273116085     
   9.6784146045289551E-002   2.2049999999999999E-003   254.46141407720106     
   9.8386220277671271E-002   2.2049999999999999E-003   259.71488082043720     
  0.10000000000000001        2.2049999999999999E-003   266.15007487604652     
  
   7.1383727723597426E-002   2.2399999999999998E-003   303.85750543328948     
   7.2779947955469174E-002   2.2399999999999998E-003   293.49525325596142     
   7.4188620001190086E-002   2.2399999999999998E-003   283.83799625623976     
   7.5609702803412768E-002   2.2399999999999998E-003   274.91167235236969     
   7.7043154943064282E-002   2.2399999999999998E-003   266.74257644051318     
   7.8488934640553218E-002   2.2399999999999998E-003   259.35736368260285     
   7.9946999756987505E-002   2.2399999999999998E-003   252.78305284119730     
   8.1417307795402585E-002   2.2399999999999998E-003   247.04702966177086     
   8.2899815902000032E-002   2.2399999999999998E-003   242.17705030298828     
   8.4394480867396579E-002   2.2399999999999998E-003   238.20124481534810     
   8.5901259127883489E-002   2.2399999999999998E-003   235.14812066876999     
   8.7420106766696259E-002   2.2399999999999998E-003   233.04656632959882     
   8.8950979515294640E-002   2.2399999999999998E-003   231.92585488750626     
   9.0493832754652892E-002   2.2399999999999998E-003   231.81564773283893     
   9.2048621516560361E-002   2.2399999999999998E-003   232.74599828489426     
   9.3615300484931857E-002   2.2399999999999998E-003   234.74735577168929     
   9.5193823997128696E-002   2.2399999999999998E-003   237.85056906170919     
   9.6784146045289551E-002   2.2399999999999998E-003   242.08689054819718     
   9.8386220277671271E-002   2.2399999999999998E-003   247.48798008654211     
  0.10000000000000001        2.2399999999999998E-003   254.08590898527973     
  
   7.1383727723597426E-002   2.2750000000000001E-003   292.28207934503769     
   7.2779947955469174E-002   2.2750000000000001E-003   281.88785791651935     
   7.4188620001190086E-002   2.2750000000000001E-003   272.20710586761163     
   7.5609702803412768E-002   2.2750000000000001E-003   263.26607121405902     
   7.7043154943064282E-002   2.2750000000000001E-003   255.09136458737132     
   7.8488934640553218E-002   2.2750000000000001E-003   247.70996260995850     
   7.9946999756987505E-002   2.2750000000000001E-003   241.14921131869414     
   8.1417307795402585E-002   2.2750000000000001E-003   235.43682963740929     
   8.2899815902000032E-002   2.2750000000000001E-003   230.60091289883178     
   8.4394480867396579E-002   2.2750000000000001E-003   226.66993641644490     
   8.5901259127883489E-002   2.2750000000000001E-003   223.67275910680664     
   8.7420106766696259E-002   2.2750000000000001E-003   221.63862716284029     
   8.8950979515294640E-002   2.2750000000000001E-003   220.59717777863074     
   9.0493832754652892E-002   2.2750000000000001E-003   220.57844292624608     
   9.2048621516560361E-002   2.2750000000000001E-003   221.61285318514234     
   9.3615300484931857E-002   2.2750000000000001E-003   223.73124162469981     
   9.5193823997128696E-002   2.2750000000000001E-003   226.96484774042858     
   9.6784146045289551E-002   2.2750000000000001E-003   231.34532144443472     
   9.8386220277671271E-002   2.2750000000000001E-003   236.90472711068679     
  0.10000000000000001        2.2750000000000001E-003   243.67554767569180     
  
   7.1383727723597426E-002   2.3100000000000000E-003   282.13349659920118     
   7.2779947955469174E-002   2.3100000000000000E-003   271.72583059156602     
   7.4188620001190086E-002   2.3100000000000000E-003   262.03986766560394     
   7.5609702803412768E-002   2.3100000000000000E-003   253.10215197470760     
   7.7043154943064282E-002   2.3100000000000000E-003   244.93959571195967     
   7.8488934640553218E-002   2.3100000000000000E-003   237.57948256959725     
